b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	518	88	111	787	862	162	183	69	22
1045	481	226	102	1349	817	290	171	93	516
389	11	85	2	540	187	118	39	89	664
1045	289	226	65	1349	638	290	137	93	769
535	835	112	171	767	1107	160	227	120	1108
347	215	74	43	1444	1323	300	267	80	1331
1	1323	0	267	146	1469	33	300	81	1331
750	403	152	83	1474	1157	298	235	82	1331
146	1	33	0	1445	1106	300	224	81	1332
4	1110	1	225	394	1474	82	300	82	1332
323	14	68	3	1483	1091	300	221	83	1332
114	1158	24	234	326	1474	68	300	84	1332
377	973	77	198	740	1353	153	278	6	1347
647	586	134	119	1135	1213	237	250	5	1500
979	1077	205	224	1284	1433	270	300	69	1504
1	70	0	16	676	639	147	139	20	1513
1	959	0	196	480	1377	99	283	2	1553
1225	789	263	165	1392	953	300	200	2	1559
1	953	0	200	227	1179	46	245	3	1559
341	69	74	15	889	584	186	121	56	1570
3	702	1	145	346	1045	71	214	6	1585
466	1	97	0	1455	1031	298	206	6	1586
6	1090	1	219	357	1475	75	300	7	1586
357	61	75	15	1390	1129	299	242	7	1587
319	596	64	124	1346	1324	283	276	8	1592
1	1116	0	225	340	1487	70	300	9	1593
340	1	70	0	748	518	159	109	9	1594
785	411	167	83	1406	979	300	204	9	1598
219	189	45	38	323	306	67	63	10	1598
333	927	69	195	727	1445	151	300	10	1608
722	5	150	1	1263	538	261	109	10	1609
1291	1199	268	249	1413	1321	296	277	10	1615
1202	1314	248	269	1320	1448	276	300	11	1686
41	23	10	4	758	664	157	134	12	1687
395	508	81	102	769	890	158	181	6	1691
1040	281	219	56	1458	753	300	148	12	1718
1	735	0	144	412	1137	80	222	13	1718
661	191	133	37	955	440	193	86	13	1732
1073	888	216	186	1327	1167	268	244	13	1737
8	350	1	72	154	493	27	99	174	1754
1	1103	0	233	307	1425	64	300	15	1760
291	18	61	4	1369	1113	288	235	15	1761
48	1092	9	231	395	1426	79	300	16	1761
395	1	79	0	604	204	121	40	16	1762
185	170	40	37	326	348	73	78	17	1772
200	1218	46	260	338	1398	75	297	18	1788
340	6	76	1	727	360	162	76	18	1789
861	50	188	11	1388	845	297	184	60	1814
1102	296	244	62	1340	438	299	94	18	1822
1	457	0	98	509	1025	111	220	19	1822
612	372	132	72	1079	773	230	156	70	1828
1245	49	263	11	1418	220	300	47	20	1873
1	220	0	47	937	1211	200	257	21	1873
442	1	93	0	753	288	160	61	59	1873
348	49	78	11	453	146	100	32	94	1873
472	129	103	25	1465	1103	300	219	22	1884
1	1103	0	219	384	1493	81	300	23	1884
384	1	81	0	1410	1054	300	224	23	1885
1	1054	0	224	312	1439	62	300	24	1885
312	1	62	0	978	655	195	130	24	1886
974	199	194	43	1481	962	300	201	24	1896
36	1212	6	246	384	1474	75	300	25	1897
463	976	90	202	824	1190	170	249	25	1910
1027	678	212	139	1406	931	293	191	27	1928
1088	678	239	139	1250	861	273	177	79	1928
178	52	37	12	1205	1157	247	239	29	1946
746	555	152	115	1355	1152	275	236	28	1947
541	772	113	164	1031	1412	220	300	30	1968
1031	8	220	1	1327	440	285	93	30	1969
180	1	41	0	337	164	74	33	31	1971
583	660	126	139	771	842	165	177	31	1971
323	61	66	13	755	723	153	150	78	1997
1000	941	209	197	1424	1415	300	296	69	2043
823	25	177	5	1440	732	300	149	101	2065
1	732	0	149	683	1468	140	299	102	2065
683	11	140	2	983	420	206	87	102	2066
1	125	0	24	185	321	36	63	103	2067
254	784	50	165	871	1404	183	300	103	2076
1122	1	238	0	1408	254	300	56	103	2080
1	254	0	56	1390	1119	293	237	104	2080
198	1259	44	258	395	1454	86	300	105	2082
933	18	196	4	1426	506	300	108	105	2083
1	525	0	112	866	1475	173	300	106	2083
870	10	174	2	1514	716	300	138	106	2084
1	716	0	138	641	1526	130	300	107	2084
961	630	197	129	1436	1103	300	229	107	2086
1	1103	0	229	306	1451	62	300	108	2086
306	1	62	0	1238	1117	249	224	108	2087
1311	300	265	69	1487	476	300	104	108	2088
1	476	0	104	289	734	59	156	109	2088
566	1258	117	259	808	1454	169	300	109	2089
314	1	64	0	566	284	117	58	109	2089
808	1	169	0	1427	686	298	141	109	2090
1	689	0	142	992	1487	205	300	110	2090
996	12	206	3	1462	551	300	111	110	2091
69	810	13	170	657	1434	138	300	111	2092
703	412	148	83	985	724	205	146	111	2093
1019	15	211	3	1446	614	300	129	111	2094
460	1219	95	243	782	1486	166	300	112	2099
782	1	166	0	1071	449	226	95	112	2100
70	1071	13	221	409	1446	84	300	114	2100
404	5	83	1	1448	1172	300	240	114	2101
1	1172	0	240	256	1455	55	300	115	2101
256	1	55	0	1013	736	203	146	115	2102
1145	474	234	99	1413	788	290	164	118	2104
361	84	79	17	1415	1206	300	250	122	2106
891	11	183	2	1170	255	241	52	1	2111
395	239	81	48	708	575	147	118	6	2111
1281	455	255	90	1492	657	300	134	99	2118
472	455	103	90	804	804	171	161	121	2118
1	698	0	147	767	1440	160	296	120	2121
659	567	132	118	1136	1125	236	234	116	2133
1148	256	239	55	1406	614	295	132	116	2134
8	614	1	132	490	1409	103	298	117	2134
492	11	104	2	953	618	194	124	117	2135
779	759	162	152	1297	1465	272	300	120	2135
1062	6	233	1	1188	131	257	25	57	2469
