b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1226	82	247	660	1450	135	292	3	605
778	1	156	0	1467	552	300	110	3	606
1	100	0	20	227	325	46	66	3	607
124	1	26	0	1133	1044	241	221	7	445
740	1229	154	238	1002	1416	214	281	7	568
1185	1073	253	208	1376	1358	295	270	72	825
6	775	1	150	734	1492	158	299	81	170
979	611	210	119	1440	1004	299	197	81	174
9	702	2	130	531	1209	111	235	82	175
103	702	21	137	856	1492	178	299	83	170
1026	611	212	119	1386	969	282	191	83	174
119	793	25	148	425	1209	89	235	84	175
210	523	43	102	652	1042	129	203	86	774
1133	315	246	60	1397	575	299	111	93	307
14	1240	2	238	401	1499	80	290	106	544
416	187	83	38	1243	1182	246	231	106	546
827	163	173	31	1406	661	294	133	109	285
1113	1043	232	189	1406	1284	294	239	109	542
15	721	3	146	185	972	38	197	110	285
87	115	17	22	403	395	83	77	111	315
