b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	709	234	142	1339	898	277	184	1	2498
612	21	127	4	769	192	158	37	6	1502
777	323	160	58	1383	970	283	188	6	2437
6	1050	1	204	413	1422	88	284	7	2437
243	1	51	0	635	335	135	69	7	2438
779	271	163	58	1271	769	271	166	7	2439
859	1028	185	213	1190	1431	253	295	8	2113
25	357	4	78	328	846	68	175	10	4878
745	888	152	179	1190	1387	244	279	29	4873
748	24	158	5	1364	497	283	101	34	2111
371	1382	80	273	493	1500	108	300	38	5141
29	150	6	28	437	537	91	114	50	2721
1	988	0	204	388	1483	80	300	61	3852
1149	171	246	35	1369	514	293	109	72	4399
509	628	110	124	1276	1479	267	299	80	1237
1276	38	267	7	1444	519	300	104	80	1238
1	519	0	104	958	1322	206	274	81	1238
979	271	210	57	1445	667	300	134	81	1239
456	666	101	140	822	805	175	168	81	2891
730	569	148	111	1452	1472	294	297	82	1237
1	667	0	134	531	1153	111	236	82	1239
70	443	14	89	1007	1322	208	274	83	1238
1026	271	212	57	1386	627	282	127	83	1239
119	740	25	149	425	1153	89	236	84	1239
291	322	62	67	573	691	125	147	89	3934
230	280	47	58	521	563	116	118	93	1055
296	477	63	98	521	694	116	145	93	4423
1	727	0	142	591	1265	130	255	93	4464
296	151	63	26	521	395	116	80	93	5427
51	975	11	186	283	1193	60	230	97	4983
1172	548	242	113	1457	815	300	167	100	4949
1	815	0	167	161	984	31	200	101	4949
645	847	137	157	1148	1503	243	288	103	4935
1003	417	211	84	1426	833	300	171	105	4944
1	852	0	175	621	1488	122	300	106	4944
628	25	124	5	1514	1048	300	209	106	4945
1	1048	0	209	406	1503	82	300	107	4945
1119	486	233	97	1406	898	294	182	109	1761
817	899	171	176	1364	1311	284	261	109	4960
1212	230	248	45	1462	506	300	101	110	1762
573	177	115	35	1137	852	232	175	118	4748
189	1	43	0	615	287	129	54	120	4989
1209	78	257	16	1406	331	300	70	121	4227
