b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	73	105	16	1428	1308	300	272	8	6789
468	741	100	158	950	1369	204	296	8	7072
954	14	205	3	1428	540	300	109	8	7073
215	620	45	128	628	1128	135	239	9	6790
393	777	85	159	988	1414	200	281	46	4251
1	1031	0	211	440	1455	92	300	50	4120
326	867	69	186	494	1036	103	221	50	7162
551	867	122	183	835	1166	180	245	53	413
551	934	122	194	818	1209	176	251	53	3201
133	410	28	84	825	719	178	148	53	6002
166	287	34	56	585	688	122	138	61	6644
1064	973	224	197	1424	1244	300	254	69	6026
1059	1058	223	206	1424	1353	300	268	69	6603
648	1095	139	239	992	1390	211	300	70	5515
43	610	10	121	303	886	62	175	78	104
43	640	10	134	303	838	62	173	78	217
468	1	100	0	980	525	198	105	78	6521
931	205	204	41	1098	329	241	68	79	3005
926	1	203	0	1082	146	238	32	79	6432
778	704	172	157	1132	1099	249	246	79	7097
447	106	95	22	1444	1030	300	208	80	3716
871	1017	181	211	1423	1397	296	289	80	5909
447	187	95	39	1444	1142	300	231	80	6385
1	1030	0	208	535	1463	116	300	81	3716
535	1	116	0	1445	788	300	158	81	3717
1	1142	0	231	380	1457	85	300	81	6385
418	1	93	0	1445	911	300	181	81	6386
730	122	148	26	1474	868	298	176	82	3716
1	788	0	158	579	1268	119	258	82	3717
730	227	148	48	1474	978	298	199	82	6385
1	911	0	181	579	1395	119	281	82	6386
18	871	4	177	711	1463	148	300	83	3716
621	46	130	10	1483	773	300	155	83	3717
18	981	4	200	472	1457	100	300	83	6385
522	5	111	1	1483	896	300	178	83	6386
110	843	23	170	473	1268	97	258	84	3717
110	967	23	193	473	1395	97	281	84	6386
210	549	43	113	833	1238	162	244	86	2948
206	186	42	37	869	870	169	168	86	3155
177	1	36	0	878	756	171	147	86	6657
1	1127	0	231	172	1289	33	263	87	1165
1020	11	213	2	1277	222	267	45	88	62
19	1158	4	234	416	1465	85	295	90	3635
38	1008	9	215	378	1276	78	268	90	6226
235	592	48	128	516	897	115	197	93	25
211	1012	43	204	516	1266	115	262	93	1583
235	623	48	130	516	825	115	175	93	2944
235	854	48	175	516	1145	115	241	93	2947
1169	304	254	62	1349	468	290	94	93	3224
293	733	62	151	531	930	118	196	93	6456
1	12	0	2	556	589	122	122	93	6652
50	89	10	19	917	609	184	119	115	5892
815	813	171	179	1143	1192	240	258	119	1676
1281	586	265	123	1459	753	300	156	167	2797
