b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	1	109	0	835	305	173	63	69	354
1000	523	209	109	1424	931	300	196	69	558
155	1155	31	236	454	1459	97	300	167	561
935	275	183	55	1179	540	233	110	86	1681
1045	632	226	136	1349	937	290	199	93	1695
389	26	80	5	769	411	158	84	6	2126
554	579	116	123	794	809	165	170	120	2242
272	1083	56	218	481	1308	95	259	91	2270
1	1264	0	253	336	1445	71	292	7	2368
1032	721	218	142	1292	972	271	194	85	2967
817	448	171	88	1437	896	300	179	109	3115
1189	1	245	0	1339	144	277	31	1	3130
1	720	0	147	332	1012	70	209	7	3139
673	34	133	6	1209	567	248	119	55	3177
318	402	67	85	782	645	158	137	74	3267
487	1031	101	215	929	1430	197	300	71	3680
929	1	197	0	1319	326	276	66	71	3681
