b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	448	237	84	1399	691	290	138	1	455
1140	957	234	197	1441	1297	300	268	1	1006
495	57	103	11	760	338	156	68	6	212
183	1221	38	244	675	1497	141	300	6	1308
6	146	1	30	1271	810	271	172	7	213
376	34	80	7	1006	579	215	119	7	384
1175	1	250	0	1381	477	297	101	7	385
6	1148	1	222	925	1501	198	299	7	1063
165	1296	35	249	343	1512	78	300	14	1098
416	894	96	179	938	1235	202	246	14	1099
156	1109	31	227	394	1342	83	275	15	1106
984	1	196	0	1274	378	258	78	24	1408
1019	263	208	56	1190	432	244	92	29	1663
337	1230	74	247	642	1469	139	300	31	1571
587	162	127	33	771	340	165	70	31	1572
1130	1272	234	255	1314	1455	272	293	35	1183
1140	203	246	41	1407	422	300	88	37	1225
93	508	18	103	345	854	71	177	41	1704
1033	1272	214	255	1220	1451	252	292	54	1183
668	631	150	132	793	770	175	160	57	1524
1032	914	212	183	1337	1151	273	231	66	1099
997	772	214	160	1132	874	247	185	67	1534
330	1081	70	218	771	1485	162	300	80	643
779	9	163	1	1444	593	300	121	80	644
1	593	0	121	1042	1438	223	300	81	644
1042	1	223	0	1445	331	300	63	81	645
988	9	198	1	1452	439	294	90	82	644
1	331	0	63	531	803	111	163	82	645
620	526	126	106	892	812	182	163	82	646
1071	17	220	4	1284	175	263	35	83	181
14	430	3	88	1102	1438	227	300	83	644
1102	1	227	0	1483	316	300	60	83	645
114	383	24	74	425	803	89	163	84	645
1013	1260	214	246	1292	1518	271	298	85	6506
907	174	195	34	1440	624	300	123	101	1263
907	517	195	101	1146	685	243	135	101	1317
1	624	0	123	374	864	76	167	102	1263
948	1089	199	218	1399	1469	295	300	105	1119
959	1295	201	253	1216	1519	256	300	105	1297
1	47	0	9	618	591	121	116	106	1120
683	360	139	69	921	571	190	112	107	1119
488	749	99	144	921	1023	190	201	107	1297
817	739	171	147	1364	1132	284	227	109	323
1113	1115	232	229	1364	1286	284	262	109	1315
703	434	148	84	1166	1055	242	207	111	1305
415	1059	86	215	692	1381	146	282	111	1375
511	913	104	177	1060	1330	224	260	112	1312
118	141	23	29	1102	636	228	131	114	1313
50	852	10	176	917	1458	184	293	115	1313
46	893	11	177	310	1138	63	225	128	1816
1275	1068	272	226	1406	1189	300	251	129	1967
434	1287	92	264	587	1444	127	300	130	1965
1	1121	0	228	175	1446	39	300	133	2103
755	1251	155	244	1065	1520	220	300	134	1917
1065	1	220	0	1446	381	296	77	134	1918
739	67	149	15	1052	413	213	86	138	2074
464	1253	93	249	659	1468	139	300	155	2765
65	773	13	160	989	1471	198	295	158	2936
515	319	101	63	836	705	166	144	159	3103
