b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1091	234	222	1395	1350	289	279	1	388
490	342	101	76	853	713	187	160	2	843
1191	60	256	12	1392	272	300	58	2	844
1	272	0	58	1272	1457	259	300	3	844
1287	1	263	0	1467	179	300	36	3	845
1	179	0	36	242	428	50	87	4	845
178	472	37	98	740	862	153	176	6	2573
1	112	0	21	655	674	139	138	7	2574
1102	208	234	41	1361	570	292	119	9	2312
1061	131	219	27	1263	241	261	49	10	2544
1212	595	250	123	1392	844	292	180	11	1229
627	1016	134	210	796	1187	169	246	11	1770
866	74	179	16	1188	444	249	92	12	2228
453	659	104	139	700	870	155	182	14	1724
170	64	36	14	328	214	74	50	14	1724
548	1183	123	247	827	1433	181	296	14	2383
226	1	48	0	390	179	82	37	15	1728
725	974	153	194	1145	1402	244	281	15	1728
1012	938	223	189	1304	1435	290	289	17	2315
805	784	169	166	1367	1169	282	239	22	629
121	1255	24	259	397	1458	78	300	25	77
566	89	114	16	725	248	151	52	25	2649
1	622	0	129	577	1187	114	240	28	1017
513	218	109	42	1088	782	227	160	34	2209
371	439	80	95	795	868	171	186	38	234
1004	720	216	153	1236	1064	266	226	39	2313
94	45	20	8	984	832	206	172	43	2322
1179	800	240	176	1294	900	266	199	48	1061
14	140	2	28	258	396	54	82	49	151
212	255	44	56	624	621	136	135	51	2133
507	1161	112	241	782	1425	169	295	53	474
972	157	210	29	1403	526	300	105	53	1231
788	784	170	167	1403	1421	300	292	53	1540
125	499	25	103	425	1000	88	210	54	765
623	798	131	163	794	959	166	196	54	772
980	1	201	0	1438	500	299	102	55	1145
715	749	142	153	1434	1407	298	294	55	3063
753	241	157	47	945	722	197	148	56	180
1	595	0	129	129	737	30	161	56	839
62	951	14	199	287	1177	65	250	62	1435
925	923	200	197	1279	1402	282	300	64	953
118	206	22	47	367	496	74	106	66	819
14	1	2	0	538	604	106	126	66	885
1032	659	212	139	1374	933	281	194	66	1724
1132	1	240	0	1399	304	294	60	69	1070
144	169	31	35	375	401	80	84	71	1109
983	1235	212	248	1242	1439	263	291	72	2642
482	167	101	34	853	490	177	99	73	2408
498	1	107	0	740	192	150	34	78	834
872	497	175	102	1441	759	281	151	78	2703
778	860	172	175	1118	1312	246	271	79	573
1088	179	239	36	1274	530	279	111	79	1017
330	731	70	151	986	1457	206	300	80	510
986	1	206	0	1444	446	300	92	80	511
509	391	110	82	1282	1051	268	214	80	2660
876	916	182	189	1282	1244	268	258	80	2931
1	446	0	92	1165	1429	249	300	81	511
1165	1	249	0	1445	208	300	37	81	512
1178	1	238	0	1452	296	294	63	82	511
1	208	0	37	483	631	101	126	82	512
680	318	138	67	1437	1021	291	208	82	2660
680	826	138	170	1487	1284	300	265	82	2931
25	309	5	66	1220	1429	252	300	83	511
114	260	24	48	374	619	78	123	84	512
1032	6	203	1	1179	178	233	36	86	1898
1	259	0	56	172	421	33	90	87	1454
175	1125	37	221	540	1499	118	300	89	641
175	1064	37	222	517	1434	113	300	89	2719
19	1199	4	242	375	1488	77	300	90	481
729	14	153	3	1061	354	214	65	92	741
1	61	0	12	556	642	122	134	93	1484
966	1119	209	229	1337	1456	287	299	93	2660
885	591	183	122	1188	763	249	159	97	2864
1002	12	216	2	1374	327	288	64	101	3046
43	963	9	197	724	1364	146	277	106	2878
43	685	9	137	1057	1502	210	300	106	3032
817	320	171	66	1437	798	300	165	109	2828
87	893	17	189	407	1267	84	268	111	2921
576	113	116	22	1137	670	232	133	118	2916
357	549	75	110	1089	1004	228	207	119	2966
456	605	99	126	672	857	147	181	122	3003
113	25	22	4	321	244	65	49	125	2803
107	1173	21	240	321	1393	65	284	125	3109
232	15	51	3	467	255	102	54	126	2866
1193	161	259	33	1320	269	289	59	131	2594
