b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	537	182	118	1319	990	271	209	3	4025
444	762	92	154	740	1027	153	210	6	2283
785	1074	159	208	898	1186	181	230	66	436
447	1066	95	207	761	1390	154	266	78	1660
63	1381	12	258	276	1583	57	299	86	1846
282	8	59	2	833	583	162	106	86	1847
125	5	24	1	869	481	169	94	86	4371
291	64	62	11	540	337	118	69	89	5425
1	97	0	19	563	698	124	146	93	1888
1	813	0	163	476	1477	96	300	108	4075
476	1	96	0	1114	654	225	127	108	4076
855	856	185	167	1351	1087	286	215	122	2209
1	747	0	154	155	894	33	186	147	2067
1138	227	234	44	1459	586	300	117	167	925
