b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	642	250	130	1424	829	300	174	11	739
1189	264	245	49	1410	497	297	100	11	741
1276	651	254	129	1492	910	300	187	99	742
478	671	104	133	835	1126	177	228	121	742
115	387	24	80	508	713	109	147	8	746
929	630	196	128	1435	1416	300	291	94	765
929	803	196	169	1435	1258	300	264	94	767
4	486	1	95	438	1044	97	216	98	770
348	267	78	55	874	1015	183	204	94	797
529	1033	106	213	889	1452	183	300	100	800
966	570	202	117	1249	873	261	180	102	804
254	1246	50	254	444	1450	94	300	103	804
30	956	7	191	689	1509	140	300	96	806
689	1	140	0	898	241	185	50	96	807
683	107	139	21	961	420	197	88	107	808
32	978	6	201	293	1243	60	256	109	811
1214	7	252	1	1406	284	294	60	109	814
811	600	168	123	1193	1033	244	209	110	816
703	866	148	176	1007	1173	209	237	111	819
36	908	7	183	297	1200	63	244	115	822
745	1281	153	261	879	1445	182	296	97	824
291	608	62	129	664	1060	135	216	97	825
952	107	201	23	1246	433	268	94	113	825
4	1	1	0	468	529	97	104	120	834
509	440	110	85	1282	1253	268	247	80	887
531	56	111	9	1487	1288	300	253	82	887
1	1288	0	253	209	1507	43	299	83	887
104	1	23	0	1445	1139	300	233	81	888
46	1236	10	253	385	1468	80	300	82	888
233	1	48	0	1386	1099	282	226	83	888
9	1131	2	231	317	1468	66	300	84	888
637	631	129	118	1452	1523	294	297	82	889
419	1	87	0	583	162	120	32	82	889
317	1	66	0	473	157	97	31	84	889
6	268	1	55	1137	1468	242	300	81	890
14	1	3	0	1192	1468	245	300	83	890
1137	1	242	0	1445	186	300	36	81	891
46	266	10	52	583	676	120	135	82	891
9	178	2	34	467	665	96	133	84	891
344	1066	73	210	752	1513	159	300	80	892
330	352	70	68	538	728	116	145	80	892
752	1	159	0	1444	929	300	183	80	893
1	929	0	183	580	1492	126	300	81	893
961	1	194	0	1474	711	298	142	82	893
18	727	4	145	678	1492	142	300	83	893
580	17	126	3	1445	793	300	157	81	894
1	793	0	157	579	1324	119	264	82	894
621	17	130	3	1483	778	300	154	83	894
114	859	24	170	473	1324	97	264	84	894
330	523	70	104	1299	1470	272	300	80	895
830	788	170	162	1452	1440	294	293	82	895
1299	1	272	0	1444	139	300	26	80	896
1	139	0	26	1445	1354	300	276	81	896
1	1354	0	276	96	1470	21	300	82	896
34	1	7	0	1483	1338	300	273	83	896
463	806	99	168	1167	1445	245	300	80	897
758	840	154	176	1347	1440	274	299	82	897
96	1	21	0	609	430	124	87	82	897
131	1	28	0	473	398	97	81	84	897
1167	1	245	0	1444	270	300	52	80	898
1	270	0	52	1445	1465	300	298	81	898
18	120	4	24	1483	1450	300	295	83	898
273	221	57	46	504	398	109	84	80	899
84	973	18	201	583	1436	120	296	82	899
39	750	7	156	201	909	44	193	92	1105
871	1068	176	220	1214	1415	249	294	55	1275
871	308	176	67	1298	998	267	217	55	1276
149	355	31	79	404	566	84	123	35	2576
983	1132	206	238	1207	1346	254	284	120	2728
487	1240	100	261	660	1413	135	296	3	3449
1225	25	263	4	1392	188	300	39	2	3450
1	188	0	39	227	413	46	84	3	3450
1271	834	264	168	1424	973	300	202	11	3452
1281	32	266	8	1392	129	292	32	11	3453
361	1124	79	233	595	1401	129	290	31	3988
868	926	187	192	983	1062	214	224	47	4106
115	947	24	200	255	1095	52	229	8	4350
1	405	0	84	794	774	172	165	47	4534
447	1001	95	202	909	1493	189	300	80	4558
909	1	189	0	1435	545	298	113	80	4559
6	545	1	113	1069	1430	228	300	81	4559
1101	1	221	0	1452	380	294	80	82	4559
18	396	4	84	1128	1430	232	300	83	4559
1074	5	229	1	1445	304	300	59	81	4560
1	304	0	59	663	926	135	187	82	4560
110	373	23	72	473	845	97	170	84	4560
1077	951	223	201	1254	1126	262	240	27	4563
1197	845	250	179	1425	1081	300	231	116	4668
1	1081	0	231	241	1340	50	284	117	4668
1	1165	0	261	157	1319	33	293	20	4889
979	815	205	173	1424	1348	300	286	69	5162
612	357	126	77	859	689	179	143	26	5181
1244	740	264	153	1405	883	300	185	26	5227
1217	1085	256	217	1418	1292	300	261	20	5487
479	1088	101	218	753	1377	160	279	59	5487
348	1107	78	222	453	1204	100	243	94	5487
438	1249	95	252	660	1474	142	300	21	5490
517	808	109	164	1266	1396	270	291	23	5698
465	159	98	33	1406	1143	299	242	23	5699
1	1148	0	243	218	1427	44	300	24	5699
218	1	44	0	639	454	126	88	24	5700
532	1	115	0	1465	940	300	187	22	5702
1	940	0	187	465	1419	98	287	23	5702
615	1031	121	212	881	1298	176	267	24	5703
488	11	103	2	692	266	146	54	111	5777
316	1	66	0	869	615	169	118	86	5899
841	1083	179	231	1126	1404	240	300	15	6061
1126	1	240	0	1435	322	300	63	15	6062
1	322	0	63	138	459	27	90	16	6062
1132	326	242	67	1417	620	299	127	70	6205
1	1240	0	255	183	1430	43	300	39	6312
485	58	100	13	1392	1087	300	236	2	7212
1	1087	0	236	327	1400	67	300	3	7212
327	1	67	0	1467	1184	300	240	3	7213
1	1184	0	240	267	1468	56	300	4	7213
490	993	101	200	857	1240	188	257	2	7214
274	1	58	0	892	680	182	136	4	7214
471	498	97	108	694	726	148	162	2	7215
986	96	202	22	1174	323	244	72	4	7217
67	710	12	149	797	1394	170	298	143	7332
476	323	105	71	965	797	210	176	47	7380
1225	304	263	59	1392	468	300	94	2	7388
1	468	0	94	227	694	46	140	3	7388
537	258	112	55	746	572	157	125	30	7720
970	215	206	45	1311	642	282	137	30	7726
218	805	48	173	464	1073	100	230	19	7830
1130	69	234	14	1314	253	272	52	35	8137
953	1	198	0	1220	249	252	51	54	8137
971	770	201	167	1338	1019	283	224	44	9088
878	1	181	0	1462	598	300	122	134	9714
1	598	0	122	794	1399	164	288	135	9714
1212	431	250	87	1424	751	300	162	11	10098
997	1042	215	220	1376	1426	294	300	53	10119
696	279	144	60	1456	1032	300	214	149	10590
1190	924	259	195	1380	1194	300	252	75	10615
708	1039	146	211	935	1270	196	262	41	11091
62	465	14	98	424	879	95	195	62	12424
524	882	105	191	982	1417	197	299	118	12992
541	502	108	107	1137	1150	232	240	118	12993
5	884	1	176	437	1496	88	300	86	13124
437	1	88	0	869	428	169	79	86	13125
55	538	10	107	966	1400	190	273	86	13127
63	682	12	136	869	1497	169	292	86	13128
63	781	12	152	833	1551	162	299	86	13129
15	405	3	83	869	1306	169	257	86	13130
347	10	72	2	833	509	162	93	86	13132
186	13	37	3	349	224	72	46	132	13543
163	1	33	0	349	192	72	40	132	13547
224	1	49	0	460	256	100	55	126	14213
208	197	44	43	526	598	112	130	34	14258
44	188	8	40	534	708	106	144	25	14286
865	1	186	0	987	134	215	32	47	15294
860	974	185	214	1373	1230	295	275	47	15296
788	301	167	60	1309	813	276	167	45	15307
774	1224	168	254	930	1404	205	295	32	15699
672	113	144	26	1194	608	257	134	65	15735
370	715	76	140	950	1455	204	299	8	15744
954	26	205	5	1428	651	300	132	8	15745
279	71	58	16	628	499	135	110	9	15746
355	1	74	0	748	326	159	68	9	15747
269	71	61	14	383	185	88	41	133	15777
133	972	29	196	264	1100	60	225	133	15791
955	232	206	49	1299	569	270	112	133	15800
973	1059	206	221	1236	1321	264	277	129	16000
474	853	101	183	587	962	127	208	130	16002
1275	148	272	33	1406	274	300	59	129	16010
1	274	0	59	225	532	49	112	130	16010
591	632	128	136	1403	1434	294	300	130	16027
202	344	43	73	489	619	105	131	130	16029
481	1042	104	218	836	1401	181	300	131	16042
836	1	181	0	1035	207	225	45	131	16043
926	835	191	178	1207	1279	254	277	73	16466
504	346	104	70	971	1027	203	214	142	16727
504	183	104	37	1039	750	215	151	142	16728
170	620	36	126	384	834	88	178	14	16956
170	642	36	140	954	1396	206	300	14	16961
898	622	181	136	1349	1206	275	263	66	16961
954	1	206	0	1288	398	276	80	14	16962
170	795	36	162	794	1430	174	300	14	16963
951	795	193	162	1349	1403	275	295	66	16963
794	1	174	0	1224	502	262	101	14	16964
175	113	37	23	384	328	88	76	14	16967
454	1	96	0	1435	1051	300	218	15	17064
1	1051	0	218	410	1461	82	300	16	17064
410	1	82	0	599	240	120	48	16	17065
655	799	133	163	1373	1491	268	292	16	17068
407	615	87	131	631	867	135	185	11	17186
627	108	134	24	796	291	169	62	11	17569
98	219	19	46	401	486	87	105	163	17839
312	1089	69	225	630	1411	140	299	79	17990
721	11	154	2	1143	437	246	92	50	17991
619	428	130	87	986	614	212	126	50	17993
33	170	7	37	538	666	113	142	50	18317
29	338	6	70	437	697	91	147	50	18318
33	20	7	4	426	369	89	80	50	18319
656	208	142	43	1398	887	285	172	51	19238
1	717	0	150	494	1213	103	256	50	19607
1071	312	223	69	1410	640	294	137	49	19608
953	1006	204	205	1122	1211	243	251	162	19837
147	955	30	194	496	1323	108	275	77	20505
254	146	52	29	641	514	139	110	77	20506
599	270	125	53	810	535	173	111	141	21390
87	642	16	130	221	775	44	158	141	21409
42	860	10	180	303	1134	62	235	128	21434
936	1	188	0	1240	301	253	65	144	21476
1209	642	255	131	1399	820	297	171	143	21855
988	421	209	81	1292	714	271	139	85	22381
72	1051	14	227	293	1351	63	292	22	22534
98	1161	19	243	347	1430	72	300	27	22915
388	1	82	0	786	209	162	42	27	22927
622	928	126	192	935	1227	191	254	164	22948
461	402	99	83	612	547	136	119	19	23610
1029	911	229	197	1294	1151	280	242	19	23610
866	314	179	67	1112	538	235	119	12	23717
857	1192	177	257	1074	1376	227	300	12	23721
1078	4	228	1	1458	453	300	86	12	23722
74	1	15	0	203	156	39	29	13	23729
1	575	0	118	483	964	95	194	13	23757
880	292	189	63	1362	578	292	128	47	23826
205	1	42	0	504	267	105	55	36	23901
673	895	136	189	996	1206	204	254	87	23926
1059	211	230	46	1407	543	300	114	37	26002
1	543	0	114	193	727	42	154	38	26002
934	1238	203	233	1070	1366	232	260	37	26009
65	8	13	1	505	352	108	69	8	26137
385	134	79	29	769	552	158	114	6	26138
404	902	83	188	787	1424	162	293	6	26139
849	154	181	34	1088	382	231	83	7	26143
788	246	165	51	1050	456	224	97	7	26145
1	477	0	100	340	824	72	176	7	26147
1013	1001	214	199	1380	1358	291	274	85	26286
1137	717	233	149	1339	935	277	197	1	26540
499	388	105	79	880	720	180	143	117	26700
1	819	0	171	471	1040	103	219	126	26786
680	315	141	68	1098	862	231	186	105	26806
444	668	89	145	921	1263	190	271	107	26806
948	1025	199	212	1357	1434	286	300	105	26810
1	85	0	17	1326	1523	262	300	106	26811
1326	1	262	0	1514	188	300	37	106	26812
1	188	0	37	436	707	87	140	107	26812
400	536	83	112	741	926	160	196	8	27122
