b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	334	101	72	857	993	188	219	2	3220
1183	359	254	77	1392	578	300	125	2	3221
1	578	0	125	901	1447	185	300	3	3221
901	1	185	0	1467	547	300	111	3	3222
1	547	0	111	283	840	59	171	4	3222
273	1156	55	234	765	1478	157	298	6	3453
1176	8	241	2	1383	240	283	48	6	3455
6	270	1	54	1271	1450	271	300	7	3455
997	424	211	88	1339	661	288	140	9	3452
1212	1183	250	237	1392	1450	292	294	11	3829
548	459	119	95	1118	783	232	159	22	1677
986	521	201	106	1135	684	233	142	29	1417
38	1	8	0	437	330	91	71	50	3740
292	119	54	21	1009	708	207	142	55	3838
942	1021	192	199	1434	1505	298	297	55	3841
1222	458	265	97	1368	691	300	150	57	3226
496	885	107	182	1111	1466	234	300	80	3333
1111	20	234	4	1369	260	285	53	80	3334
958	260	206	53	1445	662	300	132	81	3334
335	27	75	5	600	238	130	48	81	3844
871	986	178	202	1299	1466	264	300	82	3333
1007	260	208	53	1386	621	282	124	83	3334
1105	926	240	184	1370	1186	294	236	93	3591
205	20	42	4	782	443	158	88	96	3801
291	600	62	129	664	1057	135	217	97	3815
43	507	9	103	1010	1502	202	300	106	3806
1015	5	203	1	1208	228	239	41	106	3807
817	405	171	80	1418	914	296	186	109	3804
15	958	3	195	317	1314	63	268	110	3804
87	501	17	99	403	823	83	165	111	3807
533	341	111	71	1436	1192	292	241	115	3812
22	597	5	122	468	1098	97	221	120	3820
478	301	104	59	804	552	171	110	121	3833
