b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	431	159	84	1444	1029	300	204	80	283
6	1103	1	219	495	1482	109	300	81	283
961	431	194	84	1452	909	294	179	82	283
25	922	5	182	614	1482	129	300	83	283
973	693	209	138	1445	1168	300	231	81	284
495	1	109	0	958	408	206	83	81	284
9	1242	2	245	293	1515	60	300	82	284
648	59	135	10	1386	1129	282	224	83	284
119	1302	25	257	261	1499	54	297	84	284
293	1	60	0	531	206	111	45	82	285
261	37	54	8	425	206	89	45	84	285
1019	43	208	10	1190	213	244	46	29	312
734	91	153	17	1051	368	217	72	10	328
1266	32	272	7	1406	290	300	58	9	329
797	921	169	176	1081	1197	226	228	34	331
1135	1023	233	215	1457	1310	300	272	100	354
147	349	29	63	1194	1310	236	249	106	374
87	18	17	3	237	172	51	33	111	375
124	197	25	41	555	892	112	185	116	381
291	1236	62	253	655	1396	134	285	97	384
4	1261	1	241	392	1582	80	300	120	386
573	347	115	69	890	604	179	120	118	396
395	8	81	1	769	386	158	78	6	398
6	1225	1	241	304	1520	64	300	7	401
304	1	64	0	1299	993	278	210	7	402
1167	393	240	73	1339	568	277	109	1	613
540	1317	117	244	949	1592	196	300	22	1105
