b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	738	250	150	1424	950	300	201	11	358
1212	1067	250	208	1392	1319	292	262	11	361
170	1230	36	240	597	1505	134	300	14	576
175	1024	36	204	390	1250	82	252	15	577
127	844	25	166	443	1080	86	215	25	61
1	355	0	75	584	950	116	190	28	233
1305	374	265	76	1459	554	298	115	36	85
1041	1	226	0	1403	327	300	67	53	365
350	722	67	148	791	1121	158	231	55	423
896	550	181	115	1298	960	267	202	55	430
743	265	155	53	945	409	197	83	56	249
595	1279	127	252	862	1517	182	300	59	35
796	236	164	47	1184	845	250	171	69	109
1094	545	236	107	1379	880	296	179	72	288
964	822	207	164	1284	1131	270	224	81	234
9	1131	2	224	531	1494	111	299	82	234
1013	822	209	164	1339	1131	273	224	83	234
110	1179	23	233	425	1494	89	299	84	234
701	161	140	29	1402	505	281	98	150	342
