b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	968	105	202	820	1199	177	253	8	4746
859	56	185	13	1428	820	300	168	8	4747
215	130	45	25	628	641	135	137	9	4748
423	1	92	0	1013	602	206	116	46	3226
1	4	0	1	494	502	103	106	50	3216
579	492	127	106	835	759	180	162	53	1006
504	130	111	26	912	494	197	103	53	4502
888	576	192	122	1403	1142	300	235	53	5067
918	1213	203	242	1188	1509	257	299	57	5086
166	1097	34	224	513	1450	105	296	61	5054
672	51	144	10	1217	526	262	113	65	5097
1221	1	260	0	1417	220	299	43	70	5068
653	563	140	121	992	851	211	181	70	5308
43	1336	10	256	270	1567	54	300	78	127
54	179	12	34	303	359	62	70	78	159
58	1053	13	220	395	1383	83	288	78	4606
778	1090	172	227	1064	1429	234	300	79	4552
447	387	95	78	1444	1382	300	280	80	4507
85	1	19	0	1445	1125	300	230	81	4508
730	403	148	82	1474	1200	298	244	82	4507
1	1125	0	230	348	1453	72	300	82	4508
348	1	72	0	579	198	119	40	82	4509
213	1	44	0	1483	1110	300	227	83	4508
1026	224	212	46	1284	420	263	85	83	5519
110	1179	23	242	244	1365	51	280	84	4508
280	1	58	0	473	198	97	40	84	4509
99	622	19	122	878	1465	171	287	86	5060
6	816	1	157	172	975	33	188	87	1292
1020	1255	213	271	1224	1386	258	300	88	68
1141	539	235	118	1329	721	273	154	90	1949
38	656	9	133	378	922	78	186	90	4270
300	164	63	38	476	373	94	74	91	1371
261	788	54	161	521	1072	116	226	93	34
420	1	93	0	521	116	116	27	93	1595
1	597	0	119	556	1192	122	244	93	5057
293	1197	62	248	531	1393	118	293	93	5827
987	373	213	75	1415	944	300	193	122	2371
979	584	211	121	1266	849	268	175	122	2372
907	806	197	173	1266	1138	268	240	122	5323
1292	1245	268	269	1459	1399	300	299	167	2579
