b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	522	179	107	1435	1152	300	235	15	543
909	510	194	99	1435	1071	300	212	15	571
1	1152	0	235	150	1302	30	265	16	543
1	149	0	27	285	409	59	78	16	551
1	1071	0	212	295	1406	61	280	16	571
963	1058	198	206	1329	1436	273	284	90	933
389	426	82	85	978	1052	196	205	115	704
563	265	117	52	748	452	156	91	132	495
868	70	187	16	1299	512	270	101	133	2657
1	613	0	124	943	1435	203	300	133	2658
943	1	203	0	1458	502	300	95	133	2659
1	1056	0	215	277	1418	63	297	133	2666
1	502	0	95	606	1081	123	214	134	2659
479	207	99	41	688	359	147	74	153	129
