b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	266	235	58	1395	517	289	113	1	951
1	218	0	46	203	420	39	85	13	6920
170	90	36	20	1288	1246	276	263	14	4993
841	835	179	174	1241	1281	263	268	15	4997
448	1	95	0	841	407	179	86	15	4998
146	302	29	65	595	819	119	171	16	4997
225	970	50	187	452	1192	98	234	19	2348
1	1047	0	231	232	1293	50	284	20	1299
1245	127	263	24	1418	301	300	61	20	1514
461	1274	100	256	623	1464	134	297	21	1516
472	315	103	61	1465	1342	300	268	22	1648
473	56	100	12	1410	1048	300	226	23	1647
1	1342	0	268	157	1492	34	300	23	1648
157	1	34	0	620	445	133	93	23	1649
1	1048	0	226	304	1421	60	300	24	1647
304	5	60	1	685	382	136	76	24	1648
1	798	0	174	519	1454	102	300	28	2618
1148	222	238	41	1314	392	272	75	35	2520
371	453	80	94	726	847	158	175	38	698
1000	437	208	84	1309	701	276	141	45	4614
619	299	130	60	986	862	212	178	50	5154
656	332	142	65	1334	909	274	174	51	5558
1058	222	219	41	1220	387	252	74	54	2520
1301	1159	268	251	1443	1303	300	283	55	808
481	497	109	110	793	919	175	195	57	897
435	136	99	32	659	363	148	82	57	897
1222	327	265	72	1368	472	300	106	57	4509
467	264	92	59	677	630	142	140	58	7847
479	108	101	20	758	391	161	80	59	1514
898	70	181	16	1349	658	275	144	66	4993
793	1061	163	230	1089	1355	230	292	69	2791
196	841	44	170	488	1187	107	242	70	1021
496	391	108	77	701	604	150	120	72	3569
211	725	44	139	496	1001	108	202	77	5949
390	1175	82	241	647	1460	134	298	78	2119
11	592	2	116	206	804	45	162	79	2405
324	218	69	44	1444	1363	300	278	80	44
1	1363	0	278	99	1461	22	300	81	44
99	1	22	0	1445	1104	300	226	81	45
670	360	136	73	1452	1208	294	247	82	44
1	1104	0	226	382	1462	79	300	82	45
228	1	47	0	1483	1089	300	223	83	45
114	1157	24	236	314	1462	65	300	84	45
1172	991	234	202	1359	1184	271	241	84	1811
425	701	85	149	771	1069	161	227	85	542
175	682	37	142	540	1081	118	227	89	3341
566	1	116	0	737	204	150	39	90	8067
1215	642	251	128	1430	896	297	183	91	2542
279	7	52	3	452	236	92	54	100	8476
655	557	140	117	861	1067	185	227	101	8490
1197	653	250	143	1425	879	300	192	116	1197
1	879	0	192	247	1141	51	246	117	1197
670	135	139	27	1082	719	227	153	119	8509
187	350	39	70	298	699	65	146	122	4416
477	1	103	0	672	276	147	60	122	8353
434	991	92	212	587	1153	127	249	130	4818
1	91	0	17	217	311	47	63	130	4821
602	4	130	1	1432	833	300	170	130	4828
1216	325	263	62	1360	479	299	100	131	4088
247	846	56	172	388	990	89	206	133	4762
1	477	0	99	277	860	63	186	133	4765
909	207	196	42	1299	599	270	116	133	4772
719	1104	151	238	976	1330	204	285	142	4913
1010	1190	204	250	1240	1411	253	296	144	6297
491	14	102	2	677	140	144	29	153	5878
1115	747	224	150	1418	1045	289	214	158	6553
512	1197	103	231	837	1436	172	282	160	2493
953	369	204	77	1122	978	243	201	162	5783
98	1085	19	229	396	1355	86	289	163	5101
