b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	45	263	8	1424	193	300	43	11	75
164	113	37	25	769	904	161	191	56	66
850	497	187	104	1285	940	280	199	57	102
861	62	188	15	1323	246	282	52	60	144
180	1	35	0	501	392	99	77	66	155
61	77	11	15	787	476	162	100	69	209
496	1230	108	256	701	1431	150	299	72	252
953	1	208	0	1158	240	252	50	75	497
318	546	65	113	755	1079	153	223	78	472
872	197	175	36	1024	375	204	70	78	519
659	1028	147	217	1082	1417	238	299	79	556
922	1	198	0	1445	483	300	95	81	808
1	483	0	95	763	1134	155	233	82	808
976	21	202	4	1483	468	300	92	83	808
9	475	2	93	671	1185	137	243	84	808
437	1	88	0	869	483	169	91	86	608
164	641	34	135	540	1093	118	236	89	603
1066	635	215	134	1433	973	293	207	92	531
251	1257	54	258	495	1444	107	300	92	547
33	913	6	187	325	1170	66	240	125	799
