b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1105	50	219	452	1297	98	259	19	580
1252	50	265	9	1418	202	300	41	20	377
833	943	175	191	1148	1178	238	238	22	405
57	18	11	3	505	397	99	75	28	648
970	552	206	110	1391	934	299	194	30	562
1164	986	242	199	1314	1143	272	230	35	624
93	1098	18	221	345	1288	71	264	41	1497
1074	986	223	199	1220	1138	252	229	54	624
508	50	108	9	758	286	161	59	59	377
1016	898	213	187	1399	1283	294	269	69	331
1130	75	235	13	1373	309	286	60	109	2303
7	343	1	67	276	586	55	118	110	2303
1	15	0	3	277	239	63	54	133	1242
512	784	103	158	837	1015	172	207	160	617
953	998	204	213	1122	1239	243	259	162	1531
