b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1110	237	224	1399	1353	290	278	1	270
495	625	103	129	760	906	156	186	6	26
6	751	1	148	1271	1415	271	290	7	27
376	651	80	132	1006	1196	215	244	7	199
1153	575	246	121	1381	1069	297	226	7	200
170	103	36	20	781	750	171	150	14	969
239	1	51	0	480	204	102	42	15	974
21	618	5	131	588	1422	130	295	18	980
363	128	76	25	630	354	130	71	27	1275
932	1	198	0	1311	409	282	85	30	1411
1140	259	246	51	1407	442	300	90	37	894
93	851	18	168	345	1030	71	207	41	1120
951	103	193	20	1293	680	265	136	66	969
330	826	70	165	1070	1482	226	300	80	646
1070	1	226	0	1444	344	300	68	80	647
1	344	0	68	1312	1461	275	299	81	647
1	56	0	10	531	527	111	110	82	648
620	254	126	53	892	540	182	110	82	649
1071	951	220	204	1284	1109	263	235	83	586
14	179	3	35	1365	1461	278	299	83	647
114	108	24	21	425	527	89	110	84	648
1090	20	227	4	1364	289	284	58	109	139
50	98	10	21	323	390	68	81	115	728
22	878	5	174	294	1158	60	230	128	1482
1241	36	265	8	1406	197	300	40	129	1594
138	762	30	162	288	885	65	190	133	1713
493	1358	99	275	598	1462	124	300	155	2574
542	399	107	77	851	855	169	169	159	2914
