b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	425	175	82	1446	1010	296	201	134	51
604	386	131	80	1423	1309	296	265	80	1008
733	322	149	67	1481	1176	299	237	82	1008
1	1176	0	237	305	1472	64	300	83	1008
865	57	185	12	1445	536	300	109	81	1009
23	658	5	133	579	1036	119	211	82	1009
914	57	190	12	1483	520	300	105	83	1009
1	520	0	105	473	1036	97	211	84	1009
931	629	193	120	1406	1044	294	205	109	1131
7	1086	1	213	271	1368	54	269	110	1131
6	36	1	6	405	483	86	103	7	1172
959	605	201	123	1426	1106	300	230	105	1227
1	1125	0	234	338	1465	68	300	106	1227
338	1	68	0	802	363	161	73	106	1228
1	105	0	22	390	585	81	122	3	1251
578	1	118	0	1467	884	300	174	3	1252
1	884	0	174	283	1221	59	243	4	1252
89	375	19	73	967	1009	202	199	43	1291
33	1035	7	200	453	1337	95	265	50	1388
1	1148	0	233	129	1297	30	267	56	1472
511	1	106	0	762	278	155	56	99	1600
1018	25	212	5	1370	370	289	78	45	1601
81	997	17	198	308	1218	62	241	8	1621
793	210	164	41	1070	522	220	104	10	1714
637	1089	136	229	796	1248	169	262	11	1889
90	237	18	49	1013	1130	207	230	123	1913
1168	929	252	197	1407	1049	300	222	37	1959
1	1049	0	222	181	1221	40	259	38	1959
149	803	32	161	957	1253	207	253	53	1963
1178	342	245	69	1310	485	271	97	35	1971
1088	342	226	69	1220	485	252	97	54	1971
1212	620	250	120	1424	849	300	173	11	1980
883	635	191	122	1403	1177	300	231	53	1982
655	1	146	0	1073	440	230	89	14	2294
655	259	133	50	1222	468	237	89	16	2299
1081	1164	225	225	1281	1352	266	262	49	2302
1081	336	225	66	1375	514	286	102	49	2303
21	988	4	201	256	1296	51	263	124	2318
200	51	46	11	588	667	130	137	18	2320
300	958	61	180	626	1443	132	287	48	2349
84	384	17	82	371	644	80	138	163	2396
66	1176	14	233	319	1493	71	300	162	2413
1	1056	0	218	522	1464	112	300	46	2417
522	1	112	0	979	465	198	88	46	2418
304	459	67	92	940	992	197	204	105	2463
675	260	137	49	921	473	190	96	107	2464
185	624	36	122	501	1300	107	263	103	2474
505	720	108	142	978	1202	207	240	103	2475
311	276	72	55	838	1234	185	257	57	2530
574	244	118	51	1113	718	232	149	109	2534
313	1156	62	240	560	1417	114	293	110	2534
387	370	78	75	1193	1132	244	227	110	2535
87	1086	17	216	403	1413	83	283	111	2546
752	288	163	62	930	478	205	106	32	2553
461	1171	99	239	619	1346	138	282	19	2560
218	282	48	57	427	499	93	104	19	2592
619	282	130	57	905	631	194	128	50	2596
879	108	188	21	986	227	212	47	50	2597
828	15	184	3	1082	450	238	96	79	2612
1105	1	230	0	1446	352	300	70	111	2616
400	1128	83	227	753	1427	160	290	59	2644
973	769	206	160	1194	1011	256	213	129	2839
938	347	196	70	1198	588	251	120	25	2858
265	780	53	158	604	1060	124	215	26	2858
1004	420	216	85	1330	1067	283	216	39	2863
1019	597	208	123	1190	767	244	159	29	3041
537	113	112	21	1228	1189	264	247	30	3150
887	1167	186	236	1267	1486	263	299	128	3332
1	970	0	193	296	1513	63	300	130	3469
296	1	63	0	496	189	107	40	130	3470
481	535	104	100	768	815	165	157	131	3477
909	1184	196	235	1299	1445	270	284	133	3741
739	1299	149	256	960	1501	196	300	138	3784
379	46	82	9	806	431	168	88	140	3799
282	1280	57	261	427	1442	91	300	26	3838
504	259	104	50	928	618	193	122	142	3841
133	472	27	95	767	904	163	188	143	3887
1209	404	255	76	1347	556	286	110	143	3921
192	575	37	115	705	1410	141	281	144	3934
488	443	99	89	1147	923	240	186	148	4104
711	1037	148	210	1139	1462	235	297	149	4149
1165	1	240	0	1456	284	300	58	149	4150
692	1100	143	223	876	1287	182	262	151	4269
230	210	47	40	697	636	144	120	151	4270
793	587	154	114	1288	1091	257	218	157	4396
1322	6	264	1	1481	168	300	38	157	4476
520	403	106	86	1461	1329	298	273	158	4478
21	606	3	116	277	1068	57	214	160	4696
507	435	102	87	862	864	178	177	160	4699
605	756	119	147	785	930	161	188	150	4794
982	1301	200	248	1140	1477	234	287	29	5954
