b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1	269	0	1424	143	300	33	11	183
49	528	10	91	581	1091	128	210	93	286
705	364	143	76	1080	769	216	153	82	524
871	57	181	10	1369	670	285	135	80	525
6	1201	1	239	256	1463	57	295	81	525
1080	57	216	10	1487	587	300	118	82	525
1	587	0	118	431	1473	91	297	83	525
561	1335	121	258	738	1525	159	299	81	526
322	526	72	94	550	787	119	147	81	526
659	1335	137	258	864	1529	180	300	83	526
431	526	91	94	740	801	154	150	83	526
776	1	166	0	1020	239	218	49	81	527
1074	1277	229	257	1229	1414	260	283	81	527
1	986	0	196	579	1414	119	283	82	527
1071	679	220	134	1483	970	300	192	83	527
1	970	0	192	473	1414	97	283	84	527
751	960	159	191	1260	1504	261	300	34	887
1260	1	261	0	1442	564	300	118	34	888
6	588	1	123	142	724	30	152	35	888
421	800	89	160	823	1121	175	227	15	1029
1102	956	234	198	1323	1190	284	251	9	1057
308	556	65	109	521	722	116	146	93	1462
