b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1	90	0	648	247	139	52	101	612
1	445	0	93	632	1115	138	237	93	2750
466	330	94	66	767	634	160	131	85	2789
602	1228	125	255	774	1421	163	297	92	2877
774	16	163	3	1086	346	219	63	92	2878
33	50	6	11	417	356	87	74	125	3021
492	1	100	0	833	357	162	65	86	3024
167	533	35	113	381	728	83	156	89	3029
164	568	37	108	665	1101	140	219	56	3154
397	851	84	175	944	1371	191	277	78	3202
1105	9	239	2	1403	320	300	66	53	3212
827	48	167	6	1512	698	296	131	78	3220
166	1021	36	207	457	1321	99	269	72	3302
397	178	84	32	944	665	191	128	78	3311
584	943	131	196	1037	1313	228	274	60	3504
811	67	178	13	1316	412	280	79	60	3533
9	876	2	183	303	1192	62	246	78	3537
828	6	184	1	1243	517	272	111	79	3733
144	278	31	56	355	820	76	167	71	3840
787	845	169	172	931	993	200	204	72	3840
215	1187	46	240	472	1458	103	299	89	4396
33	104	6	23	321	352	65	73	125	4406
55	568	10	117	809	1498	157	300	86	4408
215	382	46	82	550	751	120	161	89	4412
823	46	166	10	1211	409	241	81	78	4467
1091	609	223	128	1459	1025	300	213	167	4924
353	897	72	184	769	1390	158	285	6	5020
817	1030	171	210	1364	1450	284	295	109	5021
15	109	3	23	391	595	79	122	110	5022
675	990	140	207	1194	1430	250	300	119	5030
675	645	140	135	1018	1025	213	215	119	5031
171	1066	38	219	460	1351	100	279	126	5153
865	955	185	200	1120	1198	239	250	77	5257
