b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	564	224	115	1304	846	290	174	17	247
541	653	111	122	737	850	150	161	90	355
1009	1	207	0	1329	355	273	72	90	1267
887	508	184	100	1213	756	255	149	73	1391
888	1285	187	261	1067	1464	226	300	125	1771
1067	1	226	0	1181	132	251	28	125	1772
887	908	189	183	1380	1482	290	300	15	2730
833	454	177	86	1126	763	240	152	15	2730
418	847	86	166	759	1220	154	238	90	3014
979	77	205	16	1424	638	300	134	69	3865
989	57	208	14	1375	357	288	75	130	4325
541	1374	111	261	695	1555	143	297	90	4828
469	819	96	159	695	1155	143	224	90	4850
411	892	84	180	836	1338	170	274	90	4870
990	21	205	4	1213	461	255	98	73	5681
493	1113	101	217	759	1435	154	278	90	6423
1052	1183	221	233	1355	1505	284	300	69	6649
1052	138	221	23	1417	494	298	97	69	6659
1292	984	275	196	1405	1102	300	221	26	6712
165	1	36	0	476	276	103	56	131	6742
887	270	184	55	1213	895	255	187	73	7273
503	1251	103	247	737	1506	150	295	90	7579
484	1077	99	215	737	1371	150	273	90	7586
544	166	112	30	737	386	150	72	90	8336
484	697	99	134	737	991	150	192	90	8373
925	1135	200	221	1232	1385	265	271	53	8570
4	52	1	10	385	567	84	121	98	8673
1064	1016	224	200	1424	1344	300	269	69	9074
1	481	0	95	509	904	110	181	20	9346
481	360	104	82	735	612	158	136	131	9690
525	961	114	202	939	1412	203	300	131	9690
534	985	116	209	986	1417	215	300	131	9695
23	1333	5	260	204	1520	44	300	131	9725
204	1	44	0	556	348	121	75	131	9726
217	980	47	197	469	1224	100	248	130	9752
558	1103	121	236	869	1409	187	300	130	9767
869	1	187	0	1432	564	300	113	130	9768
973	533	206	110	1236	797	264	167	129	9807
40	1121	6	247	285	1369	58	300	141	9827
1201	463	257	93	1413	686	300	138	140	9835
665	475	140	100	810	617	173	132	141	9837
418	898	86	181	737	1262	150	252	90	10591
963	374	198	63	1329	756	273	141	90	10753
887	1016	184	206	1213	1375	255	283	73	11061
541	1394	111	271	648	1535	134	300	90	11984
1006	364	217	74	1403	707	300	146	53	12066
263	355	56	74	860	953	188	200	32	12167
1027	1302	211	253	1281	1507	255	288	99	12289
939	27	195	5	1424	590	300	123	69	12317
1	401	0	89	354	638	77	137	20	12408
973	913	206	184	1236	1176	264	240	129	12517
718	21	154	4	986	279	209	56	129	12613
