b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	799	104	171	578	893	128	195	19	281
984	770	196	161	1270	1024	257	219	24	16
371	374	80	78	707	698	154	152	38	26
32	773	6	166	350	1057	77	232	53	70
673	844	133	176	1288	1431	265	300	55	169
950	754	198	158	1342	1091	277	229	56	5
363	565	78	119	938	1111	196	233	56	372
459	416	92	91	787	746	162	161	69	312
367	37	77	7	782	188	158	39	74	126
90	110	17	23	378	358	81	80	77	46
211	850	44	186	524	1174	114	260	77	46
55	48	10	11	833	552	162	113	86	199
1182	454	244	93	1430	758	297	156	91	239
1066	532	215	107	1403	866	286	178	92	11
1	1172	0	246	329	1438	69	300	93	236
