b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1101	24	235	720	1399	149	300	69	675
1246	25	262	5	1424	243	300	50	69	1070
226	6	46	1	481	345	103	72	167	1076
193	664	43	128	448	930	95	183	56	1335
847	10	171	1	1249	601	247	113	78	2165
912	844	178	175	1402	1354	282	282	86	3169
1045	525	226	109	1349	861	290	178	93	3197
604	75	131	15	782	266	170	57	77	3434
377	146	77	30	769	572	158	118	6	3967
541	728	113	155	767	979	160	206	120	4157
212	453	42	89	476	749	94	145	91	4207
6	1	1	0	336	187	71	39	7	4385
1157	805	247	168	1293	1058	277	221	7	4387
988	824	209	168	1292	1110	271	226	85	5432
1283	302	274	63	1390	426	299	91	7	5553
931	39	193	7	1437	452	300	91	109	5672
1137	1159	233	244	1339	1389	277	295	1	5695
1	1277	0	266	162	1437	34	300	7	5710
673	947	133	200	1156	1413	238	300	55	5768
988	720	209	143	1292	1193	271	235	85	6619
487	881	101	183	1071	1432	228	300	71	6648
