b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	405	256	82	1392	611	300	126	2	3568
1	611	0	126	872	1471	178	300	3	3568
883	1	181	0	1454	611	298	125	3	3569
1	484	0	98	283	795	59	162	4	3569
649	63	145	13	1073	288	230	56	14	3818
825	1368	173	273	953	1514	197	300	22	3263
953	1	197	0	1258	313	262	65	22	3264
1	944	0	181	577	1363	114	261	28	3779
1164	602	242	118	1359	792	281	154	35	3733
125	536	25	103	504	988	105	198	54	3462
1074	602	223	118	1220	735	252	144	54	3733
509	1	110	0	1444	895	300	179	80	4105
1	895	0	179	665	1456	145	300	81	4105
665	1	145	0	1445	647	300	128	81	4106
753	1	153	0	1474	739	298	148	82	4105
1	647	0	128	579	1173	119	238	82	4106
18	742	4	149	787	1456	165	300	83	4105
787	1	165	0	1386	607	282	121	83	4106
119	711	25	141	473	1173	97	238	84	4106
493	597	99	113	694	802	147	162	155	3715
