b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	353	95	67	815	747	164	143	78	1762
614	47	133	10	1444	928	300	188	80	1208
1	928	0	188	618	1422	134	291	81	1208
618	1	134	0	1445	649	300	129	81	1209
765	1	156	0	1474	780	298	156	82	1208
23	764	5	152	579	1156	119	233	82	1209
1	723	0	145	740	1466	154	300	83	1208
740	1	154	0	1483	634	300	126	83	1209
9	641	2	127	473	1156	97	233	84	1209
1087	1	227	0	1283	163	268	34	88	961
291	447	62	90	550	619	120	128	89	678
710	728	148	136	1061	1195	214	226	92	726
1169	607	254	129	1349	780	290	162	93	956
1169	209	254	45	1349	385	290	79	93	2771
