b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	494	222	106	1392	862	300	182	2	160
1	862	0	182	227	1087	46	228	3	160
676	1136	137	238	1053	1449	214	300	3	160
1053	1	214	0	1467	410	300	85	3	161
1	410	0	85	283	699	59	144	4	161
509	795	110	165	1218	1468	255	300	80	270
513	549	107	115	1403	1468	285	300	82	270
1026	415	212	87	1284	615	263	127	83	270
1218	1	255	0	1435	215	298	42	80	271
1	222	0	43	1445	1452	300	297	81	271
18	66	4	13	1386	1412	282	290	83	271
14	1	3	0	531	461	111	96	82	272
119	46	25	9	425	461	89	96	84	272
273	956	55	197	769	1294	158	265	6	335
801	758	165	149	1383	1186	283	234	6	337
6	1210	1	239	310	1505	65	300	7	337
310	1	65	0	1215	774	259	162	7	338
827	270	173	52	1418	869	296	175	109	441
15	913	3	184	276	1241	55	251	110	441
1208	7	261	1	1397	204	299	41	93	463
33	962	7	196	437	1356	91	280	50	587
