b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	920	165	169	1389	1527	285	292	134	19
33	1	7	0	409	314	89	66	135	20
528	1	114	0	1444	998	300	200	80	549
6	1014	1	204	600	1464	130	299	81	549
774	15	158	3	1487	841	300	168	82	549
1	841	0	168	648	1471	135	300	83	549
550	1	119	0	1445	772	300	157	81	550
23	878	5	178	583	1268	120	259	82	550
648	1	135	0	1483	756	300	153	83	550
1	756	0	153	473	1264	97	258	84	550
495	451	103	95	760	749	156	154	6	597
788	561	165	116	1283	874	274	185	7	598
1	166	0	33	630	548	134	113	7	598
1083	5	230	1	1435	404	300	82	94	608
157	125	34	25	696	389	141	73	96	625
725	766	150	147	1433	1428	299	284	109	674
51	1	12	0	276	240	55	46	110	675
1228	22	254	4	1436	515	300	108	107	681
1	515	0	108	649	1459	130	299	108	681
629	1	126	0	1262	683	254	135	108	682
1095	100	223	20	1481	509	300	100	117	740
1	509	0	100	483	1109	96	216	118	740
408	709	84	147	1392	1275	300	264	2	777
1	1275	0	264	182	1456	36	300	3	777
182	1	36	0	1467	1157	300	234	3	778
1	1157	0	234	283	1439	59	292	4	778
528	20	111	4	1339	889	274	178	4	779
697	29	141	5	1137	677	232	139	118	818
178	35	37	6	787	545	162	105	6	895
400	174	83	35	1428	1334	300	276	8	926
85	1	19	0	710	745	152	155	9	927
339	524	70	98	647	980	135	189	10	961
452	1142	94	221	887	1532	183	300	10	961
891	4	184	1	1051	178	217	38	10	962
754	1202	154	243	1005	1414	205	285	123	1077
23	89	5	19	324	381	66	77	37	1082
1153	615	246	129	1435	840	300	172	15	1217
1	840	0	172	138	977	27	199	16	1217
21	1368	5	275	295	1487	66	300	18	1222
1107	382	233	79	1345	650	285	136	44	1249
1245	90	263	18	1418	275	300	57	20	1310
1	275	0	57	303	647	64	135	21	1310
455	22	96	4	881	548	186	114	59	1310
438	915	95	180	674	1156	145	231	21	1313
457	67	99	13	1465	1056	300	213	22	1314
1	1056	0	213	398	1466	84	299	23	1314
395	1	83	0	1410	990	300	210	23	1315
1	990	0	210	474	1446	94	300	24	1315
474	1	94	0	1049	392	211	79	24	1316
991	496	197	101	1442	1144	292	235	24	1318
1089	1	234	0	1236	149	264	30	129	1374
371	171	80	34	1374	934	286	186	38	1380
500	8	104	1	630	151	130	29	27	1400
1027	1058	212	220	1335	1451	279	299	27	1408
1088	1058	239	220	1250	1451	273	299	79	1408
1	75	0	15	577	635	114	126	28	1409
1109	1	239	0	1369	340	293	72	72	1533
718	733	154	149	986	991	209	201	129	1619
133	802	27	169	600	1105	127	234	143	1792
1278	119	256	23	1497	371	300	74	147	1869
491	187	102	40	677	290	144	63	153	2029
1120	155	225	30	1376	416	279	84	158	2206
521	1013	105	198	897	1354	184	269	160	2389
