b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	212	110	42	1444	1187	300	234	80	55
6	1203	1	238	339	1499	76	300	81	55
871	374	178	74	1487	1029	300	202	82	55
1	1029	0	202	448	1499	95	300	83	55
339	1	76	0	1445	893	300	180	81	56
1	893	0	180	579	1280	119	260	82	56
448	1	95	0	1483	878	300	177	83	56
98	901	21	182	473	1280	97	260	84	56
15	138	3	29	276	467	55	94	110	134
363	768	79	156	608	991	133	204	38	334
494	483	108	99	1079	988	230	205	70	365
170	325	36	68	328	475	74	105	14	422
866	881	179	189	1198	1137	251	246	12	444
479	571	99	124	688	722	147	157	153	1190
