b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	118	9	25	787	693	162	139	6	6369
6	1260	1	254	187	1475	40	299	7	6372
205	1	44	0	1271	1128	271	235	7	6373
468	1237	100	246	688	1482	148	300	8	6806
666	1	143	0	1428	693	300	140	8	6807
1	693	0	140	649	1441	139	300	9	6807
905	539	193	106	1435	1036	300	205	15	10834
1	1036	0	205	138	1168	27	231	16	10834
1226	925	253	185	1451	1130	300	229	54	7329
656	462	141	92	1444	1300	300	260	80	5772
447	292	95	60	1435	1310	298	269	80	6138
557	850	121	159	1092	1342	230	259	80	6183
1111	20	234	4	1435	447	298	90	80	6184
1	1317	0	270	128	1450	29	300	81	6138
128	1	29	0	1445	998	300	202	81	6139
1	474	0	95	1069	1439	228	300	81	6184
1069	1	228	0	1445	304	300	58	81	6185
758	391	154	77	1487	1157	300	231	82	5772
84	557	18	111	462	705	96	144	82	5816
758	377	154	80	1452	1120	294	231	82	6138
1	1050	0	212	579	1358	119	275	82	6139
779	854	159	160	1284	1342	261	259	82	6183
1	1157	0	231	285	1431	60	289	83	5772
253	1	53	0	1483	983	300	199	83	6139
1	290	0	58	1128	1439	232	300	83	6184
1128	1	232	0	1483	289	300	55	83	6185
66	471	14	92	377	721	79	147	84	5816
9	990	2	200	473	1358	97	275	84	6139
1	1024	0	200	443	1496	99	300	93	19673
293	326	62	67	521	573	116	122	93	19674
293	1040	62	205	521	1283	116	257	93	19709
895	1093	188	220	1308	1478	275	300	105	6719
1	116	0	24	1326	1522	262	300	106	6720
1	197	0	41	436	667	87	134	107	6721
968	1	201	0	1433	458	299	95	109	6605
1	461	0	96	276	758	55	155	110	6605
1253	1271	264	256	1417	1455	300	295	166	25995
