b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	12	202	3	1122	159	237	36	12	508
1027	381	212	79	1199	543	251	117	27	316
371	418	80	85	707	688	154	145	38	80
377	1015	81	202	527	1161	116	237	38	553
465	339	99	70	889	743	186	152	56	211
318	756	65	164	751	1317	152	276	78	60
812	1	170	0	1444	677	300	139	80	52
6	693	1	143	936	1441	201	300	81	52
936	10	201	1	1445	397	300	78	81	53
626	1071	127	223	1022	1468	205	300	82	51
1022	1	205	0	1487	533	300	109	82	52
46	477	10	94	798	1185	163	239	82	53
1	533	0	109	970	1432	201	298	83	52
976	1	202	0	1386	357	282	71	83	53
9	389	2	76	600	1059	122	212	84	53
591	484	120	100	1072	996	215	200	84	411
597	1144	121	229	911	1475	186	297	87	399
931	802	193	160	1437	1175	300	236	109	222
