b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1	243	0	1344	199	278	42	1	3870
208	256	43	53	740	548	153	111	6	1570
372	1026	76	211	740	1383	153	286	6	4010
412	80	85	16	760	756	156	153	6	4011
6	1222	1	248	426	1471	90	299	7	1570
40	1	8	0	577	298	114	58	28	515
951	1195	193	257	1343	1400	274	298	66	116
646	25	138	5	977	316	207	65	71	5257
899	942	190	191	1284	1358	269	275	71	5257
247	1000	51	214	506	1333	110	292	77	5113
291	126	60	27	478	532	104	120	77	5114
396	683	79	136	642	924	132	189	85	5880
1	545	0	113	777	1479	156	300	106	3219
777	1	156	0	1505	793	298	153	106	3220
931	550	193	111	1418	1040	296	213	109	5149
