b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	855	84	183	907	1300	198	280	2	395
925	1	201	0	1392	601	300	123	2	396
1	601	0	123	994	1492	201	300	3	396
1062	16	216	3	1467	387	300	78	3	397
33	394	6	79	781	1080	161	217	4	397
6	720	1	147	617	1191	131	243	7	335
1204	206	249	46	1392	346	292	77	11	63
866	773	179	159	1315	1132	272	237	12	158
170	228	36	43	1200	1272	257	256	14	118
845	97	180	19	1387	608	291	123	15	129
409	715	86	143	905	1177	193	241	15	130
851	1030	181	208	1360	1476	286	300	15	652
13	623	3	126	595	1314	119	268	16	129
792	1	158	0	1373	395	268	75	16	132
125	974	28	209	464	1314	100	281	19	2917
103	1154	21	230	467	1487	91	295	25	2727
986	1094	201	212	1190	1308	244	257	29	938
412	1051	82	218	1043	1426	226	297	37	3002
15	391	3	77	162	541	39	114	39	2271
1004	512	216	108	1330	819	283	172	39	2991
951	228	193	43	1349	771	275	156	66	118
183	898	42	182	826	1391	176	282	81	328
347	898	74	182	924	1396	192	283	83	328
790	252	151	50	1258	567	256	117	137	3637
493	711	99	151	719	975	153	211	155	3121
