b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1124	88	226	798	1398	157	283	171	94
539	1061	108	209	692	1235	140	246	180	95
885	730	180	151	1407	1260	295	265	394	26
1034	740	208	150	1458	1179	299	244	566	34
109	1	20	0	294	241	58	49	739	52
822	96	156	20	1021	330	191	61	743	74
996	709	186	152	1388	1169	265	246	743	82
38	634	7	121	184	838	35	160	848	36
72	532	13	112	590	992	117	202	849	91
1163	191	226	39	1261	295	248	62	852	48
445	49	84	10	892	510	170	105	852	66
1045	16	201	3	1185	161	231	35	852	99
125	1359	23	273	223	1475	44	296	853	78
1308	1	262	0	1488	170	298	34	1036	52
