b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	956	116	195	894	1322	190	273	11	2205
1134	159	242	26	1353	735	290	146	12	2362
52	644	11	134	166	811	34	167	13	2432
1071	1225	221	269	1200	1364	250	300	13	2641
1200	1	250	0	1330	127	277	26	13	2642
1133	1331	227	271	1327	1474	266	300	4	3641
750	1169	153	233	999	1415	200	280	43	5358
871	1044	178	218	1037	1217	213	254	47	5982
918	1096	187	221	1164	1357	235	273	66	8160
470	1258	97	253	705	1512	139	299	96	13247
701	11	138	2	1103	643	218	125	96	13248
789	1001	168	214	1047	1386	222	292	68	16160
785	1073	166	213	1093	1470	233	296	115	18072
890	173	182	34	1152	468	237	98	121	18926
1	777	0	150	157	1035	30	200	133	20797
