b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	328	25	61	310	615	64	122	2	61
269	951	53	187	568	1441	113	286	4	102
1187	1	237	0	1395	444	280	89	4	128
430	97	91	17	635	329	136	67	7	152
772	1132	166	233	953	1254	205	260	7	154
453	573	98	122	581	841	127	181	9	220
1199	535	257	103	1406	1293	300	265	9	236
187	99	38	19	387	309	78	61	10	243
132	568	29	117	323	773	70	161	11	283
544	573	117	113	891	941	189	190	11	288
348	800	81	170	517	1303	116	276	12	313
763	1042	165	220	1015	1401	217	295	12	323
36	1101	7	226	166	1239	34	255	13	347
1075	153	222	31	1330	408	277	86	13	382
1	408	0	86	129	536	28	114	15	438
835	1090	171	220	979	1260	204	259	15	480
348	761	71	154	633	1182	133	244	17	492
476	474	98	93	724	892	150	175	16	496
395	102	82	23	875	473	184	104	17	497
1035	607	214	121	1399	1443	290	296	17	505
514	205	104	42	659	355	138	76	20	620
851	1133	177	238	954	1236	200	261	25	822
302	174	62	34	497	433	103	93	27	852
336	477	71	104	580	727	120	154	29	866
360	412	77	82	551	1110	118	229	28	931
1158	1	243	0	1299	145	275	34	28	983
582	67	119	14	697	182	142	37	31	1111
987	452	202	86	1146	861	236	169	31	1123
416	438	84	94	653	701	133	149	33	1235
590	1126	119	236	833	1411	174	300	33	1235
795	147	161	28	925	275	191	58	34	1278
1037	553	213	110	1198	743	244	150	34	1306
1226	632	250	122	1355	851	277	166	34	1317
518	11	106	2	644	386	132	78	35	1328
1283	1019	264	208	1446	1219	299	252	35	1345
943	1	193	0	1347	703	280	153	36	1362
325	896	67	173	681	1486	139	297	37	1405
794	1	161	0	999	208	200	40	43	1437
550	416	117	83	721	682	152	134	41	1602
797	934	160	203	987	1089	201	237	42	1643
95	9	18	2	375	302	82	71	45	1670
223	391	45	91	348	507	72	116	46	1705
359	409	72	83	492	713	99	149	47	1730
898	1	183	0	1037	132	213	28	47	1742
1066	1	219	0	1371	444	287	98	48	1785
1300	1058	258	219	1469	1305	293	271	49	1815
981	1032	198	211	1102	1180	225	244	51	1839
570	656	114	128	864	1246	170	244	55	2000
971	32	193	8	1114	190	224	42	55	2005
1078	449	217	96	1259	706	255	150	56	2042
610	954	128	209	740	1107	155	241	58	2122
1049	1236	219	238	1197	1480	250	291	58	2134
341	486	70	96	971	1116	200	225	59	2161
62	1243	13	252	221	1384	46	282	63	2294
1018	14	207	3	1177	207	237	39	66	2522
250	819	52	164	536	1431	112	300	68	2623
849	372	181	76	1047	603	222	125	68	2625
1140	355	234	77	1290	572	265	124	69	2676
587	25	124	5	749	256	152	45	70	2706
876	164	180	33	1006	440	208	95	70	2713
331	762	70	156	502	1182	105	240	73	2837
406	991	81	201	543	1140	107	230	74	2904
1311	895	267	193	1413	1007	290	219	74	2940
343	189	72	39	600	512	125	109	77	3060
1162	183	243	37	1300	430	272	90	76	3093
1160	209	239	45	1303	358	271	78	77	3121
83	561	17	117	287	795	60	166	120	3140
1054	250	211	59	1257	468	252	102	60	3147
128	750	27	152	293	931	62	191	78	3156
964	46	198	9	1174	444	243	98	78	3169
1050	720	220	144	1215	910	252	181	83	3396
576	919	123	199	683	1419	145	300	84	3425
683	1	145	0	805	175	169	37	84	3426
1031	966	216	207	1197	1168	250	250	84	3433
783	799	163	170	1121	1376	235	294	86	3564
935	346	182	68	1075	499	208	97	88	3678
1253	887	258	201	1442	1211	296	268	90	3767
1136	698	233	151	1269	836	260	179	93	3918
1243	937	254	209	1452	1223	299	268	94	3974
470	1211	97	257	701	1452	138	299	96	4017
701	16	138	3	1148	987	227	198	96	4018
969	29	198	5	1199	521	244	110	97	4064
408	695	83	145	604	912	123	189	98	4096
805	413	169	88	918	534	193	113	99	4146
642	1142	130	241	824	1396	172	300	101	4244
104	613	22	126	277	805	58	166	110	4872
785	919	166	201	1189	1393	250	300	115	5187
444	865	95	176	594	1239	127	252	116	5209
364	602	73	120	549	797	111	160	117	5289
1290	776	271	144	1435	939	299	176	119	5441
890	947	182	202	1155	1244	238	265	121	5467
1109	974	236	194	1268	1141	267	227	115	5578
1166	292	240	63	1357	477	279	100	131	6023
430	911	88	188	608	1296	125	267	132	6035
1	375	0	73	157	641	30	125	133	6061
744	1009	156	198	929	1445	192	287	134	6115
797	8	161	1	963	358	196	73	135	6185
772	13	159	2	961	406	195	84	138	6324
792	1255	160	239	1046	1544	213	300	141	6455
509	38	106	8	875	438	184	93	17	6700
490	827	98	178	621	1050	124	224	146	6721
353	187	74	41	513	348	108	75	147	6748
685	198	140	40	842	420	172	87	151	6971
335	1165	67	240	441	1277	88	262	153	7032
1211	459	245	97	1353	922	273	193	158	7123
896	1248	184	245	1019	1391	210	276	156	7137
805	423	161	91	1053	1150	214	241	161	7337
688	34	136	7	814	161	161	33	163	7467
541	416	113	81	784	719	160	146	164	7526
1308	1136	269	227	1472	1324	300	264	166	7630
874	1067	176	227	1074	1319	218	281	167	7649
329	56	64	11	536	495	108	110	174	8005
1094	656	231	144	1234	968	262	210	176	8108
53	527	11	107	188	836	41	175	178	8156
722	560	142	111	845	671	167	134	6	8163
903	734	192	157	1308	1180	278	250	179	8245
778	533	163	111	1017	1199	212	253	180	8274
381	681	76	149	630	877	129	194	185	8428
756	51	154	11	855	273	176	58	185	8430
