b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	629	182	129	1152	926	237	192	121	546
1012	259	208	48	1455	754	297	149	59	858
884	1022	180	214	1037	1167	213	245	47	1087
809	16	174	3	1015	207	217	45	12	2041
780	1271	165	253	969	1492	206	300	115	2190
969	1	206	0	1268	278	267	57	115	2191
806	122	161	24	1114	677	224	137	167	2404
349	1140	73	222	466	1251	98	246	147	2468
173	63	34	10	314	204	61	37	108	2476
550	1136	117	223	928	1512	195	300	41	2486
1	740	0	153	157	998	30	204	133	3765
1085	392	224	79	1330	632	277	131	13	3994
894	91	180	17	1074	288	218	58	2	4034
412	842	80	161	568	1017	113	200	4	4742
