b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	990	210	200	1395	1370	280	277	4	37
1147	493	245	99	1349	1208	287	245	9	76
540	204	116	38	891	547	189	110	11	107
348	208	81	43	517	392	116	80	12	121
827	557	169	111	959	715	200	146	15	209
376	1262	77	248	514	1520	107	300	17	215
185	80	40	16	461	563	96	109	16	220
694	434	145	85	875	673	184	136	17	221
1035	922	214	183	1316	1418	273	287	17	225
1298	1051	260	214	1477	1370	297	279	19	269
533	370	108	75	659	499	138	106	20	280
582	484	119	98	697	599	142	121	31	528
1041	930	215	188	1198	1070	244	214	34	605
278	722	58	148	617	1154	127	233	35	615
1285	493	265	97	1453	868	300	175	35	625
552	684	114	135	810	877	164	174	37	654
550	1139	117	220	928	1495	195	295	41	740
871	1310	178	269	1037	1444	213	297	47	802
842	815	172	165	969	1098	198	225	48	820
993	189	203	39	1367	649	286	139	48	821
1257	877	250	184	1478	1425	296	296	50	842
476	143	97	30	682	586	137	120	51	847
496	743	100	144	611	891	124	176	54	908
971	1021	193	208	1114	1164	224	239	55	926
610	216	128	46	787	366	165	77	58	982
338	1042	71	215	644	1440	135	300	68	1205
484	81	101	19	731	528	154	114	68	1206
307	153	66	31	502	435	105	88	73	1315
345	260	73	57	612	516	127	110	77	1411
83	144	17	30	287	342	60	72	120	1449
470	880	97	180	1103	1427	218	289	96	1882
399	1085	81	223	625	1337	127	275	98	1920
93	234	20	46	277	407	58	82	110	2324
780	637	165	127	1376	1178	289	239	115	2494
865	381	183	83	1217	704	257	154	115	2495
1290	1057	271	199	1435	1220	299	231	119	2637
1	159	0	32	141	297	27	59	133	2966
744	508	156	102	929	832	192	166	134	3002
772	38	159	6	955	385	194	78	138	3119
787	269	159	51	1106	931	225	188	141	3201
353	766	74	154	466	873	98	177	147	3381
685	673	140	138	904	927	182	190	151	3496
335	489	67	101	441	601	88	123	153	3526
1216	379	246	81	1356	644	274	137	158	3574
805	199	161	41	1062	628	215	132	161	3687
1300	1341	267	266	1453	1494	297	297	166	3826
265	439	52	88	710	1059	139	211	6	4085
1072	189	227	39	1308	447	278	92	179	4127
672	755	140	153	943	1088	196	224	180	4139
393	115	81	22	500	574	105	115	182	4184
424	20	87	4	618	143	127	31	185	4242
