b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	417	177	82	1083	597	220	118	66	511
104	671	22	131	277	880	58	174	110	1126
590	697	119	143	890	1048	187	220	33	2849
86	53	19	10	277	289	58	59	110	5940
99	636	21	126	277	816	58	164	110	6141
849	1299	181	264	975	1409	207	286	68	7112
104	178	22	34	277	366	58	74	110	7163
841	23	180	6	1047	250	222	52	68	7685
841	360	180	75	1047	576	222	120	68	8246
412	1166	83	236	653	1406	133	286	33	11382
678	1	139	0	881	204	185	46	33	11384
585	847	118	166	881	1145	185	234	33	11521
