b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	144	121	27	1105	628	205	118	66	3
1399	1156	234	202	1806	1543	300	265	65	6
0	1543	0	265	184	1736	34	300	66	6
1142	436	187	82	1460	820	246	150	85	37
889	0	157	0	1637	789	300	150	87	104
0	789	0	150	321	1259	57	234	88	104
455	46	77	7	1731	1048	298	187	108	190
5	1054	1	188	538	1606	93	283	109	190
1454	589	260	107	1663	803	300	149	66	261
0	803	0	149	602	1645	108	299	67	261
607	0	109	0	1548	849	266	142	67	262
852	326	155	58	1697	1467	300	258	70	263
0	1467	0	258	142	1716	24	300	71	263
142	0	24	0	1593	1558	272	266	71	264
47	605	7	101	905	1612	153	272	72	265
1089	948	181	160	1390	1270	233	215	80	265
905	129	153	22	1732	972	300	172	72	266
0	972	0	172	515	1509	85	262	73	266
536	196	90	35	1678	1415	300	260	73	267
0	1415	0	260	182	1629	30	295	74	267
182	21	30	5	870	670	138	106	74	268
817	1359	129	232	1224	1772	198	300	74	268
1224	0	198	0	1829	545	299	94	74	269
3	545	1	94	1314	1602	253	300	75	269
39	5	6	1	933	912	169	168	76	271
1086	0	195	0	1731	558	300	93	76	272
0	558	0	93	979	1674	185	300	77	272
979	0	185	0	1602	355	300	69	77	273
0	355	0	69	1038	1702	181	300	78	273
1049	24	183	6	1616	663	294	127	78	274
206	73	37	11	720	735	128	125	68	275
781	1377	140	235	1035	1751	185	300	68	276
1035	0	185	0	1722	501	300	85	68	277
264	1354	47	232	469	1597	82	275	69	279
489	0	85	0	1698	1560	300	287	69	280
75	3	13	1	850	764	154	144	70	281
36	940	7	155	1002	1814	163	300	105	374
1002	0	163	0	1870	857	300	142	105	375
0	857	0	142	318	1104	57	186	106	375
665	308	113	51	1208	811	206	139	10	381
0	1201	0	213	177	1391	30	246	8	382
1082	248	183	44	1586	811	266	140	12	382
147	0	29	0	1648	1269	288	221	14	383
1412	1313	240	230	1579	1532	270	269	15	383
0	1556	0	273	159	1719	26	300	16	383
159	0	26	0	1624	1389	273	231	16	384
