b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	113	137	23	1112	886	225	178	1	89
659	595	132	127	1117	1009	226	212	1	269
579	915	115	186	1112	1388	225	279	1	2505
104	426	21	84	384	661	75	129	2	96
1223	658	252	135	1441	874	299	182	14	202
1223	261	252	53	1441	480	299	101	14	1646
1223	335	252	68	1446	560	300	117	14	2313
1	874	0	182	605	1475	114	295	15	202
1	480	0	101	605	1013	114	202	15	1646
1	560	0	117	605	1141	114	226	15	2313
238	1088	49	217	620	1485	128	300	16	1646
746	871	155	177	1391	1485	283	300	19	1646
1	955	0	198	424	1362	81	276	21	202
1	561	0	117	731	1241	146	250	21	1646
1	636	0	132	424	1028	81	207	21	2313
956	329	192	67	1496	938	300	190	24	2313
937	22	194	5	1434	460	295	92	31	2372
681	791	138	165	1190	1410	249	300	32	2371
264	809	55	169	443	955	95	202	33	2371
273	1	54	0	839	537	164	107	57	113
433	1	86	0	839	374	164	73	57	234
988	119	210	24	1283	374	272	79	58	194
1	241	0	50	517	701	104	145	60	340
239	734	48	151	904	1448	177	290	68	202
1	1071	0	216	286	1290	61	261	85	113
1	1200	0	240	298	1430	63	287	85	234
170	1	36	0	775	537	156	107	86	113
935	563	194	118	1489	1056	300	212	94	132
927	139	192	30	1489	595	300	118	94	155
1037	27	212	5	1489	280	300	53	94	184
1155	1	233	0	1489	279	300	56	94	247
1	279	0	56	208	833	39	162	95	247
425	931	87	198	872	1233	180	261	103	204
563	487	121	103	965	796	207	170	112	204
1003	722	207	147	1451	1091	299	225	131	205
189	758	38	154	566	1123	118	232	132	205
628	742	136	150	958	1098	205	226	134	205
