b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	89	169	18	990	286	214	62	4	303
618	355	132	72	1341	990	284	203	9	1230
1218	1	245	0	1428	201	287	40	34	1247
1049	1	220	0	1253	192	261	38	35	1247
1220	1185	250	259	1410	1356	291	294	37	359
51	344	12	67	367	578	77	116	51	1248
354	24	74	5	555	223	114	45	55	1235
366	1	77	0	551	186	113	36	55	1248
1	553	0	117	289	803	58	167	60	302
1117	672	230	139	1451	891	299	186	131	1235
1186	1310	243	267	1396	1467	287	300	131	1250
192	656	39	135	628	1006	132	209	132	1235
1	677	0	140	191	891	42	186	133	1235
652	660	141	136	1125	1042	237	217	134	1235
176	1137	37	238	346	1312	72	275	143	1251
489	762	106	153	781	1125	168	229	155	1250
1040	1004	219	210	1193	1136	254	241	169	1252
222	362	44	71	416	552	85	110	173	1248
