b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1317	22	262	274	1491	59	300	5	272
274	1	59	0	452	176	95	35	5	273
73	686	13	143	337	925	67	193	8	262
826	457	176	93	1090	746	229	151	11	295
758	1024	151	202	1105	1363	216	266	22	252
1	781	0	148	566	1370	115	268	23	252
978	699	192	148	1414	1237	284	260	34	258
795	724	167	153	1404	1365	293	287	35	258
430	1	88	0	955	526	200	112	40	261
4	440	1	90	190	633	39	129	42	259
1221	1204	257	241	1426	1393	300	282	42	259
1183	505	244	105	1455	805	300	164	47	275
705	559	148	115	1008	844	208	171	48	275
73	380	17	78	324	832	68	168	51	275
150	578	29	122	607	1032	125	219	55	261
840	113	176	22	1237	455	262	95	61	258
427	699	88	148	610	861	128	183	64	258
218	757	43	143	964	1477	189	290	68	252
515	1	103	0	783	237	159	50	82	265
1074	59	202	11	1340	478	261	101	91	272
1054	1062	209	226	1275	1412	255	300	105	269
1	943	0	196	423	1262	86	261	110	263
486	228	102	47	1095	724	231	152	111	264
540	1	116	0	1397	671	299	140	112	264
1	84	0	19	211	364	46	80	118	268
232	1005	48	202	565	1470	118	300	126	323
565	1	118	0	847	237	176	49	126	324
1067	231	219	50	1433	547	295	118	131	269
1056	71	217	15	1438	414	296	87	131	323
150	231	30	50	604	628	127	135	132	269
128	263	26	53	628	769	132	162	132	273
1	301	0	65	176	543	39	117	133	269
593	231	129	50	935	543	201	117	134	269
27	274	6	55	446	784	98	166	134	273
523	22	114	5	935	405	201	85	134	323
666	505	140	105	993	840	207	170	138	275
605	990	127	205	1165	1429	249	299	141	322
32	1115	7	230	385	1420	84	295	145	264
154	646	31	129	595	1295	125	267	148	266
515	490	109	106	1419	1066	300	231	150	268
325	50	69	9	785	316	169	67	155	270
204	380	41	78	416	840	85	170	173	275
238	1317	49	262	405	1491	86	300	174	272
405	1	86	0	714	268	149	54	174	273
