b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1317	248	257	1427	1519	290	300	5	683
286	1	61	0	441	163	93	33	6	682
108	38	21	8	497	432	96	84	15	248
1	942	0	180	605	1563	114	297	15	251
1	43	0	9	424	427	81	83	21	248
1	1023	0	196	424	1441	81	276	21	251
724	1018	144	195	1180	1528	228	290	22	251
564	1234	116	236	841	1534	177	300	28	653
761	278	156	48	1430	891	300	174	32	804
1190	258	239	51	1414	471	284	92	34	764
73	1009	17	193	324	1225	68	237	51	764
551	880	113	177	825	1137	170	231	54	663
28	404	5	84	289	627	58	133	60	701
236	769	47	142	904	1528	177	290	68	251
430	6	88	1	790	320	164	66	103	757
