b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	347	250	64	1441	579	299	115	14	293
1	579	0	115	605	1221	114	232	15	293
458	354	94	66	844	788	173	156	20	293
1	666	0	133	424	1092	81	211	21	293
18	562	4	111	352	890	70	175	24	293
874	390	179	75	1434	985	295	199	31	288
921	385	195	74	1406	823	300	169	33	288
1206	16	258	3	1388	968	296	196	33	290
1	823	0	169	220	1041	41	212	34	288
5	62	1	11	303	364	59	72	102	357
425	1270	87	257	637	1467	133	300	103	299
656	1	137	0	923	238	191	48	103	300
1199	245	246	47	1408	549	290	111	108	298
1	132	0	25	334	524	70	107	143	299
