b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	157	156	33	1112	531	225	109	1	344
104	793	21	160	384	1019	75	204	2	98
1132	974	225	203	1439	1426	292	300	2	182
1223	1036	252	210	1441	1252	299	257	14	188
246	1	49	0	605	381	114	71	15	189
1	392	0	83	475	570	93	119	41	191
378	1179	74	237	751	1478	147	295	57	252
985	206	209	42	1291	465	274	98	58	180
1	987	0	199	294	1222	62	248	85	253
272	1179	57	237	637	1501	129	300	86	252
555	843	116	173	1489	1442	300	293	94	169
935	47	194	11	1489	560	300	109	94	220
927	941	192	182	1489	1442	300	280	94	243
927	137	192	29	1489	639	300	128	94	266
442	1	91	0	872	287	180	60	103	191
563	930	121	194	1074	1333	229	280	112	190
