b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	564	173	115	1311	1338	274	276	8	17
8	591	1	107	628	1503	134	300	7	29
628	1	134	0	880	213	186	45	7	30
962	530	202	108	1415	1089	300	230	9	46
1	1089	0	230	329	1431	67	300	10	46
938	38	196	7	1424	620	300	129	7	47
594	60	123	12	890	288	188	62	9	89
1	186	0	40	354	462	73	99	9	106
98	502	19	100	901	1024	180	205	3	107
389	1	81	0	632	240	131	49	9	108
250	837	50	172	478	1060	93	214	6	110
649	1046	131	211	1000	1421	204	289	10	137
445	184	81	38	851	524	169	109	11	153
160	61	32	11	909	735	182	147	2	163
1325	1	262	0	1495	154	300	34	2	164
630	646	129	131	816	1314	169	269	4	172
436	72	84	13	1359	1057	270	211	2	177
367	412	73	81	688	751	137	149	3	183
358	583	73	120	942	1304	195	266	4	210
14	34	3	6	891	556	185	116	4	334
469	1	95	0	1046	676	217	140	4	408
444	278	90	55	1379	1062	280	215	4	409
1123	1	232	0	1469	590	299	114	4	410
453	1090	91	225	763	1444	157	299	4	411
453	1108	91	228	855	1428	177	298	4	413
444	1019	90	208	844	1356	175	281	4	414
80	1	17	0	669	268	138	54	4	440
