b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	881	3	182	662	1362	134	277	18	4655
888	815	177	167	1534	1466	300	291	28	2752
58	1	9	0	192	148	35	29	29	2753
154	673	32	125	613	1129	117	205	73	2741
1220	1207	236	229	1540	1540	300	296	103	2745
59	712	11	133	832	1589	156	300	104	2746
26	652	5	124	783	1508	158	299	106	2748
783	1	158	0	1484	900	300	183	106	2749
426	1002	80	203	943	1502	180	299	107	2749
959	6	183	1	1440	601	282	119	107	2750
1	958	0	188	559	1508	101	287	108	2750
347	144	73	26	1438	1099	292	220	133	4156
1	923	0	179	293	1215	62	240	150	1115
1030	923	217	188	1429	1348	300	275	153	3999
148	1	31	0	372	234	80	52	154	4000
