b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	284	98	55	1006	775	190	149	14	94
948	662	184	126	1466	1043	288	205	29	109
1020	12	207	2	1156	130	237	28	34	116
689	284	138	57	1332	704	276	148	34	128
347	855	69	171	810	1191	162	240	35	115
1002	29	190	6	1456	472	280	93	68	110
154	713	27	138	551	1106	104	214	74	86
272	775	52	137	823	1303	161	241	74	121
1	521	0	100	400	944	79	184	81	125
366	432	71	84	558	685	111	137	91	112
796	1	151	0	1527	638	300	129	107	52
825	615	156	116	1527	1270	300	250	107	106
1	638	0	129	559	1124	101	216	108	52
1	1270	0	250	258	1540	48	300	108	106
100	1057	19	198	421	1322	83	249	128	64
113	1210	25	229	519	1556	103	298	129	64
