b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	446	93	88	1529	1349	300	259	141	955
203	12	39	2	1020	619	209	128	142	956
524	375	108	70	1529	1434	300	265	141	957
235	499	49	97	663	824	126	156	118	1335
1270	1	244	0	1456	191	280	36	68	1490
151	419	33	79	611	849	117	157	118	1907
759	527	157	104	1386	1098	286	221	122	2448
697	1154	146	218	1172	1502	245	288	111	3778
204	557	40	103	988	1466	185	271	104	3787
305	11	60	2	651	394	125	77	104	4049
1	1217	0	226	293	1491	62	283	150	5419
128	634	28	124	593	1039	113	198	118	5484
