b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1305	159	258	998	1507	199	300	1	452
998	1	199	0	1217	220	236	37	1	453
66	497	11	101	612	936	122	191	1	923
1	772	0	156	658	1462	137	300	2	672
658	1	137	0	771	113	162	25	2	673
132	516	28	102	670	1015	143	209	24	37
161	18	34	4	902	701	193	146	24	149
835	463	167	98	1283	697	252	146	28	341
1367	880	268	178	1534	1054	300	211	28	1703
835	150	167	30	1534	842	300	161	28	1857
1	1054	0	211	405	1346	79	267	29	1703
1	842	0	161	169	1010	30	191	29	1857
1058	409	217	85	1452	816	300	171	31	918
1058	152	217	32	1452	559	300	118	31	1132
1058	780	217	162	1452	955	300	198	31	1948
1	816	0	171	499	1277	98	262	32	918
1	559	0	118	493	1086	96	224	32	1132
97	868	19	174	596	1425	118	285	42	878
820	280	163	57	1278	618	252	122	47	28
984	800	196	162	1278	1055	252	212	47	1494
1095	582	226	122	1473	976	300	202	49	341
1	976	0	202	478	1417	98	292	50	341
850	1	171	0	1039	207	208	41	50	342
472	929	97	189	887	1263	179	255	50	344
681	705	142	142	1329	1210	276	246	55	1856
700	919	134	184	1354	1454	262	291	97	452
1154	597	236	116	1415	856	289	170	113	1916
388	86	79	16	1501	1159	295	221	141	759
307	1002	61	205	831	1481	167	300	141	1020
831	1	167	0	1529	641	300	122	141	1021
779	1	158	0	1529	646	300	119	141	1051
20	1235	4	235	346	1543	70	299	142	759
600	203	122	42	1048	610	215	126	142	760
1	641	0	122	922	1503	189	300	142	1021
1	651	0	120	1020	1442	209	287	142	1051
