b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	443	210	85	1457	777	300	159	7	425
1	777	0	159	727	1425	153	295	8	425
212	687	43	141	386	881	78	181	10	696
297	137	62	30	1448	1343	294	272	133	151
1	447	0	88	271	713	52	139	146	393
293	1210	62	238	785	1522	162	300	150	411
785	1	162	0	1482	540	300	104	150	412
9	549	2	106	222	808	44	156	151	412
1030	215	217	41	1402	580	295	115	153	448
15	674	3	134	372	1051	80	216	154	448
1	899	0	180	232	1133	48	229	156	447
585	413	125	81	1145	957	241	191	160	476
744	834	149	164	940	1053	189	208	162	1781
6	98	1	20	351	442	70	87	163	455
355	495	71	104	1351	1411	283	300	163	461
5	68	1	15	398	443	78	89	164	462
487	1007	96	208	1114	1526	201	296	164	464
1124	1	203	0	1372	264	247	45	164	465
374	496	80	99	1449	1386	300	281	165	428
90	1	20	0	1453	1502	290	300	166	429
1	48	0	10	234	253	50	54	167	430
182	338	35	73	1257	1414	256	286	168	593
401	559	90	111	612	776	129	152	170	718
540	249	105	52	741	486	147	99	193	1076
