b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1	240	0	1411	276	300	61	5	943
1	276	0	61	1198	1410	255	300	6	943
1198	1	255	0	1407	203	299	46	6	944
1128	814	226	169	1457	1130	300	241	7	940
1	200	0	45	655	846	132	176	7	944
641	631	129	134	971	902	194	186	7	946
1	1130	0	241	298	1409	62	300	8	940
298	1	62	0	791	457	167	96	8	941
844	1040	161	220	1317	1436	254	300	10	597
1375	706	266	136	1551	882	300	170	10	598
136	60	27	12	798	693	153	134	10	598
1	882	0	170	316	1184	63	230	11	598
392	1	73	0	568	180	106	35	12	361
379	693	76	148	914	1096	188	233	15	754
166	1104	34	238	487	1409	99	300	16	753
487	1	99	0	1194	699	248	149	16	754
277	1048	59	232	628	1389	128	300	18	334
683	1038	134	213	987	1312	199	270	22	572
1	534	0	118	1054	1159	214	246	22	815
404	314	86	65	710	674	150	141	33	420
360	314	72	65	529	470	107	97	35	420
133	882	25	183	708	1458	137	296	36	367
328	155	68	32	597	419	126	87	54	945
25	534	4	117	294	1014	60	222	67	200
116	190	21	40	578	609	117	125	77	875
642	21	126	4	1342	741	269	151	89	368
533	463	103	98	802	726	160	154	128	407
727	719	149	157	1440	1393	298	300	157	702
241	689	51	144	994	1440	206	300	158	703
1	11	0	2	463	361	98	76	158	703
994	4	206	1	1427	433	300	95	158	704
337	446	71	96	699	796	145	166	159	700
1003	112	208	24	1232	354	257	75	159	703
1	433	0	95	411	809	87	172	159	704
1208	493	251	104	1444	732	300	153	159	706
520	1213	110	250	760	1458	160	300	160	705
760	1	160	0	1233	493	259	104	160	706
1372	963	247	200	1644	1165	300	240	164	946
1	1194	0	246	355	1441	76	300	165	946
1261	376	260	75	1449	523	300	107	165	947
341	1	74	0	754	392	156	78	165	947
740	496	156	108	954	707	197	149	170	944
