b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	608	194	122	1295	990	259	197	17	1659
265	293	56	58	702	952	142	187	18	1660
228	753	48	135	1124	1624	219	300	103	207
1124	1	219	0	1480	371	287	70	103	208
5	846	1	159	490	1490	94	283	104	208
507	1	97	0	988	531	185	96	104	209
1308	801	253	150	1475	976	289	188	107	225
713	1164	149	229	1121	1524	234	300	111	205
508	143	99	29	748	407	144	77	127	224
1196	980	253	202	1425	1213	300	248	131	1516
1047	1216	215	233	1228	1405	252	272	133	1528
81	406	18	79	711	1133	153	231	135	1204
1071	1052	214	211	1319	1373	258	269	141	933
1319	28	258	5	1529	589	300	112	141	934
1	589	0	112	352	1001	71	196	142	934
403	574	84	115	611	767	128	154	144	335
