b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1020	3	210	652	1461	136	300	2	569
201	24	43	6	702	694	142	137	18	847
259	332	52	63	775	816	160	163	19	720
585	34	117	7	1051	464	211	91	26	790
1117	812	228	160	1319	991	267	193	41	717
992	1172	196	228	1256	1446	249	280	46	726
634	429	127	81	787	558	157	106	46	731
1	1053	0	201	281	1517	54	291	57	728
257	421	50	87	610	773	124	162	59	747
238	1192	52	248	576	1427	126	300	60	723
1210	1285	245	255	1394	1484	280	293	62	51
346	767	73	151	603	1004	126	200	64	18
1176	360	225	65	1467	640	282	119	68	718
1242	102	228	19	1499	318	275	57	79	718
847	686	165	128	1237	1067	233	194	84	732
371	204	77	40	1540	1477	300	280	103	736
88	1	17	0	988	1216	185	227	104	737
937	293	180	58	1340	733	259	145	105	742
1	965	0	208	258	1174	52	249	113	743
1239	692	253	154	1415	847	289	186	113	744
450	1045	98	227	700	1275	149	273	115	744
937	1060	194	216	1148	1252	229	247	116	745
