b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	211	177	43	1217	544	236	105	1	457
1	853	0	166	652	1493	136	300	2	93
1064	843	211	189	1457	1204	300	272	7	446
20	385	4	84	562	1125	114	235	18	497
673	6	135	1	1051	364	211	71	26	626
895	123	178	25	1534	746	300	145	28	540
1	746	0	145	169	918	30	176	29	540
1130	979	232	210	1452	1261	300	269	31	692
413	507	87	94	597	695	126	134	54	535
1	381	0	75	281	888	54	175	57	536
257	656	50	136	610	992	124	210	59	489
485	1123	100	231	842	1415	174	293	61	488
1	432	0	95	160	599	28	126	90	451
97	1218	22	256	367	1432	76	300	103	527
367	3	76	1	1540	1323	300	253	103	528
1	1323	0	253	226	1565	44	300	104	528
233	6	46	1	988	973	185	183	104	529
1	569	0	126	258	773	52	168	113	533
1236	252	252	57	1404	396	287	88	113	534
709	1	145	0	1529	821	300	153	141	362
