b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	396	16	81	684	974	147	196	135	2882
20	156	5	31	737	868	157	181	135	2884
368	757	78	155	672	1096	144	227	226	2939
500	354	107	65	672	518	144	101	226	2940
329	1	70	0	557	210	119	43	137	2947
40	808	8	160	232	983	50	197	181	3869
1	289	0	58	232	512	50	106	181	3977
194	7	39	1	1189	820	240	161	13	4117
364	253	77	52	715	527	152	113	226	4170
385	319	82	63	574	512	123	104	33	4628
341	319	68	63	627	595	126	121	35	4628
1	1063	0	219	191	1252	38	257	55	4653
621	1	121	0	863	252	170	50	21	4725
867	628	164	123	1229	1186	233	228	72	4726
1184	1053	231	213	1356	1216	265	244	90	4736
14	1053	3	213	179	1216	34	244	91	4736
173	1246	39	242	478	1513	106	300	135	6298
28	131	5	26	640	405	131	84	37	6447
1	742	0	157	239	948	52	201	181	6698
1	602	0	117	191	796	38	156	55	6864
305	216	62	42	557	475	113	94	35	6871
399	1	80	0	689	167	133	29	36	6874
117	898	27	181	743	1437	158	292	135	8154
81	127	18	23	737	822	157	167	135	8155
53	1039	12	207	478	1388	106	277	135	8156
81	260	18	46	679	818	146	162	135	8156
35	1052	8	208	478	1472	106	293	135	8158
83	341	17	72	1189	1242	240	247	13	9532
898	1091	176	214	1094	1283	209	248	84	10285
830	322	163	64	1167	732	235	149	32	10287
1	1165	0	239	191	1343	38	274	55	10309
1	1331	0	259	191	1521	38	297	55	10314
1	199	0	43	191	391	38	82	55	10316
995	10	208	2	1286	299	267	62	33	10328
218	286	44	60	689	738	133	143	36	10338
374	203	79	40	980	658	203	137	119	10353
602	69	115	14	1038	516	198	100	107	10357
522	327	101	63	863	679	170	134	21	10416
402	850	78	165	863	1077	170	209	21	10417
645	578	132	110	1162	1031	235	196	37	10418
779	12	154	2	1131	454	226	91	89	10493
1	395	0	78	160	564	28	108	90	10495
833	755	168	144	1104	1359	223	265	91	10495
39	40	9	8	518	546	114	115	135	11112
826	648	175	129	1082	919	228	184	135	11279
117	532	27	109	743	1070	158	220	135	11394
