b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1	144	0	1006	207	190	38	14	94
948	67	184	13	1466	448	288	92	29	109
875	958	178	187	1156	1184	237	235	34	115
347	268	69	50	810	604	162	119	35	115
869	1006	173	197	1237	1261	249	248	37	29
1002	953	190	193	1456	1396	280	280	68	109
755	778	145	145	1284	1124	248	210	73	58
154	116	27	22	551	541	104	105	74	86
272	253	52	45	823	781	161	149	74	121
1	79	0	15	400	502	79	99	81	125
728	888	138	156	1527	1596	300	299	107	51
825	56	156	12	1527	709	300	146	107	106
6	1	1	0	559	483	101	86	108	52
1	709	0	146	559	1197	101	234	108	106
100	441	19	81	421	706	83	132	128	64
113	594	25	112	642	1121	129	218	129	64
