b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	535	269	109	1440	701	300	144	121	1442
806	18	162	3	1101	323	221	63	146	1684
206	318	45	68	545	688	119	152	145	1751
1	284	0	56	556	1132	113	229	18	2314
1000	891	198	187	1457	1307	300	281	7	3016
668	50	134	10	895	241	180	51	7	3016
90	1	19	0	804	651	169	139	8	3017
1182	503	237	108	1422	732	288	157	152	3231
330	408	73	84	782	820	165	167	153	3234
1	671	0	141	219	792	45	166	166	3251
28	625	5	140	196	808	40	179	9	3253
521	39	115	9	772	513	170	114	174	3253
512	29	100	6	764	227	150	48	68	3429
381	172	71	36	1043	852	198	169	12	3842
