b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	442	2	93	402	784	82	166	3	265
472	628	91	126	863	1019	170	204	21	271
696	1207	147	232	1324	1534	273	296	31	201
88	1207	17	232	308	1398	57	267	32	201
494	1	102	0	852	334	176	69	61	214
30	1012	5	212	590	1432	122	300	67	244
1001	621	189	128	1454	1089	282	225	72	272
1	733	0	147	295	1104	64	225	111	214
1	762	0	155	335	1087	67	219	148	82
22	510	4	102	379	876	81	181	154	302
1	121	0	23	514	658	106	129	154	303
1	954	0	185	240	1197	50	237	156	293
329	87	69	19	886	591	185	122	156	294
501	1067	104	220	738	1261	151	259	157	345
895	1109	195	227	1238	1426	264	291	174	132
861	257	188	50	1380	779	292	154	174	133
1101	1	237	0	1380	447	292	86	174	341
504	1080	105	221	846	1426	176	291	175	132
530	290	111	56	846	641	176	127	175	133
504	1270	105	256	709	1479	149	300	175	340
709	1	149	0	846	141	176	27	175	341
