b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1293	118	250	863	1541	170	299	21	2218
204	75	40	14	685	551	132	104	36	2221
954	131	195	24	1476	475	300	96	59	7460
1	475	0	96	586	932	128	196	60	7460
1207	1297	244	269	1404	1446	283	300	62	10495
440	413	87	73	597	598	121	113	121	10430
72	1108	16	216	598	1494	130	300	135	1034
155	3	35	1	737	480	157	103	135	1093
609	620	129	120	1233	1499	259	295	160	11006
1	853	0	165	199	1282	38	245	161	5290
1367	1103	246	230	1564	1299	284	268	164	5293
370	804	79	166	1147	1444	240	300	165	5296
1	250	0	50	407	782	81	156	166	5297
464	1039	92	217	634	1198	130	252	172	10207
1150	1006	234	201	1425	1226	289	244	225	6511
523	1091	103	217	732	1226	145	244	228	6511
