b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	113	206	25	1307	389	272	85	19	1014
971	476	190	96	1200	675	238	137	21	813
401	58	75	12	572	231	110	48	32	1303
439	634	94	131	574	826	123	171	33	1720
651	1243	130	263	881	1433	173	299	35	1354
366	717	73	149	553	851	112	176	35	1720
898	1124	179	239	1136	1295	229	275	37	1093
697	173	135	37	1193	615	225	120	84	1250
821	124	168	26	1109	397	226	83	113	1033
744	935	150	191	930	1350	188	277	126	1394
436	8	85	1	802	354	160	73	128	513
1	322	0	72	345	674	69	143	148	1827
989	1186	208	250	1273	1432	269	300	153	684
15	128	3	25	514	586	106	116	154	685
1	1257	0	261	162	1399	31	288	161	200
