b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	7	22	1	389	261	73	50	2	718
823	7	175	1	1121	261	231	50	5	718
1040	212	211	45	1428	862	282	166	7	885
421	212	85	45	736	522	141	100	23	885
435	536	88	110	790	858	154	171	12	998
703	1238	144	269	863	1399	175	300	7	1654
946	764	190	157	1127	1172	225	238	11	1666
440	1114	89	241	731	1401	142	293	12	1930
699	1254	145	259	903	1455	187	300	24	2660
596	998	125	200	1108	1395	224	278	6	2835
1154	1306	233	259	1352	1502	275	300	22	2835
1077	662	221	134	1383	944	277	186	3	4533
1259	942	253	193	1424	1106	288	228	6	4858
1106	950	228	194	1267	1113	263	229	24	4858
246	365	49	79	774	858	155	178	8	5263
