b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	548	15	117	376	1203	79	255	1192	10
460	244	100	51	676	437	143	91	1357	141
1105	563	227	115	1455	787	300	162	2742	185
1094	1130	231	216	1420	1407	300	273	2763	157
710	698	149	145	926	912	195	190	2867	195
7	220	1	47	415	856	84	178	3078	93
313	1185	68	232	547	1524	116	300	3298	120
50	1214	9	240	368	1450	74	291	3375	312
881	1236	185	235	1256	1544	262	300	3438	90
1256	1	262	0	1421	160	294	31	3438	91
1160	871	251	185	1372	1095	296	232	3785	10
568	82	120	15	1179	711	248	144	3786	11
